0.554393,0.022438
0.555252,0.019333
0.556656,0.016234
0.556984,0.013094
0.557401,0.009952
0.554845,0.006769
0.559979,0.003665
0.558896,0.000497
0.558206,-0.002660
0.557080,-0.005804
0.559106,-0.008987
0.545926,-0.011862
0.545071,-0.014926
0.545335,-0.018017
0.560173,-0.021675
0.557681,-0.024732
0.556670,-0.027835
0.557863,-0.031049
0.556826,-0.034140
0.549412,-0.036792
0.549811,-0.039928
0.559329,-0.043782
0.550068,-0.046167
0.550068,-0.049278
0.581911,0.396427
0.584624,0.394988
0.584624,0.391701
0.587068,0.390037
0.585482,0.385691
0.579396,0.378424
0.582155,0.376953
0.580503,0.372619
0.579871,0.368952
0.581267,0.366573
0.572277,0.357685
0.567755,0.351667
0.573383,0.351928
0.573982,0.349069
0.573982,0.345841
0.571385,0.341064
0.571001,0.337624
0.570478,0.334107
0.569420,0.330285
0.568802,0.326729
0.568088,0.323125
0.567536,0.319619
0.567506,0.316411
0.566563,0.312699
0.565848,0.309124
0.565615,0.305816
0.566089,0.302889
0.578144,0.306088
0.573743,0.300532
0.566933,0.293777
0.565987,0.290105
0.565987,0.286922
0.565132,0.283311
0.567664,0.281388
0.565711,0.277240
0.565711,0.274059
0.565324,0.270692
0.567513,0.268550
0.569030,0.266068
0.565619,0.261292
0.564386,0.257550
0.561640,0.253138
0.583878,0.259878
0.565888,0.248689
0.566446,0.245750
0.567173,0.242876
0.566446,0.239379
0.572138,0.238568
0.572138,0.235351
0.564467,0.229021
0.563972,0.225649
0.563793,0.222408
0.563050,0.218948
0.561903,0.215343
0.561503,0.212032
0.561588,0.208907
0.561588,0.205749
0.561054,0.202399
0.560047,0.198886
0.559878,0.195678
0.557684,0.191776
0.557308,0.188513
0.551025,0.183289
0.549031,0.179539
0.548840,0.176390
0.547212,0.172790
0.544715,0.168939
0.542328,0.165149
0.543760,0.162528
0.543268,0.159326
0.541976,0.155900
0.542425,0.152979
0.542814,0.150036
0.542814,0.146984
0.542365,0.143813
0.542365,0.140763
0.542601,0.137773
0.543266,0.134888
0.543167,0.131809
0.541737,0.128416
0.541737,0.125370
0.450497,0.101722
0.450497,0.099189
0.424487,0.091075
0.424062,0.088599
0.426888,0.086790
0.426888,0.084389
0.472782,0.090803
0.472782,0.085487
0.462734,0.078466
0.465360,0.076295
0.465360,0.073678
0.455414,0.069543
0.455414,0.066982
0.463382,0.052521
0.547162,0.058940
0.556345,0.056801
0.557155,0.053751
0.558279,0.050720
0.558263,0.047579
0.558120,0.044429
0.557591,0.041252
0.557498,0.038110
0.556584,0.034918
0.556273,0.031771
0.556231,0.028641
0.555944,0.025500
0.556241,0.022386
0.556388,0.019263
0.557239,0.016159
0.557416,0.013030
0.557683,0.009901
0.557863,0.006767
0.559556,0.003641
0.558652,0.000494
0.558652,-0.002647
0.546258,-0.005660
0.547511,-0.008751
0.547511,-0.011830
0.547610,-0.014911
0.547610,-0.017990
0.559032,-0.021509
0.559219,-0.024660
0.559070,-0.027797
0.559412,-0.030960
0.559438,-0.034107
0.552078,-0.036763
0.552078,-0.039867
0.560950,-0.043662
0.560331,-0.046764
0.552516,-0.049219
0.585183,0.396427
0.617941,0.415163
0.591138,0.393850
0.590369,0.390037
0.588031,0.385204
0.582177,0.378114
0.584275,0.376210
0.582770,0.371982
0.582326,0.368443
0.575431,0.360863
0.570032,0.354290
0.581199,0.357981
0.568521,0.346993
0.583209,0.352697
0.583209,0.349436
0.577845,0.342991
0.577581,0.339605
0.572733,0.333552
0.571798,0.329810
0.569835,0.325492
0.569953,0.322372
0.569620,0.318999
0.569409,0.315697
0.568596,0.312067
0.568795,0.308996
0.568795,0.305816
0.569022,0.302756
0.569022,0.299575
0.568911,0.296335
0.568672,0.293031
0.568723,0.289877
0.568723,0.286697
0.567256,0.282786
0.567256,0.279614
0.567046,0.276340
0.566364,0.272841
0.567322,0.270130
0.570704,0.268550
0.570704,0.265359
0.566697,0.260327
0.566697,0.257158
0.562915,0.252294
0.576567,0.255189
0.569070,0.248689
0.569121,0.245529
0.569172,0.242369
0.569172,0.239186
0.575355,0.238568
0.575245,0.235306
0.566993,0.228760
0.566570,0.225421
0.566216,0.222114
0.564980,0.218470
0.564398,0.215090
0.564178,0.211851
0.564179,0.208697
0.562028,0.204759
0.559572,0.200735
0.562130,0.198510
0.562097,0.195355
0.553608,0.189310
0.560204,0.188433
0.553772,0.183173
0.553466,0.179977
0.553652,0.176942
0.549900,0.172668
0.547051,0.168715
0.545852,0.165293
0.547279,0.162665
0.547265,0.159601
0.544457,0.155737
0.545324,0.152936
0.545692,0.149988
0.545827,0.146973
0.545436,0.143819
0.545641,0.140822
0.545670,0.137778
0.546321,0.134888
0.546337,0.131837
0.546467,0.128813
0.547277,0.125944
0.547277,0.122884
0.544977,0.119320
0.434181,0.092634
0.428899,0.089109
0.428899,0.086711
0.426446,0.083830
0.549951,0.089659
0.478120,0.075275
0.458162,0.069571
0.457975,0.066982
0.461303,0.051993
0.440946,0.047233
0.561382,0.056994
0.561382,0.053856
0.561052,0.050687
0.560945,0.047541
0.560575,0.044375
0.559737,0.041179
0.559737,0.038049
0.559610,0.034911
0.559751,0.031790
0.559736,0.028660
0.559461,0.025518
0.568007,0.022731
0.559289,0.019255
0.558724,0.016112
0.559578,0.013008
0.560533,0.009896
0.568152,0.006853
0.559239,0.003619
0.559746,0.000493
0.560502,-0.002641
0.560287,-0.005773
0.550489,-0.008750
0.549911,-0.011815
0.549911,-0.014890
0.561025,-0.018328
0.561034,-0.021465
0.561026,-0.024602
0.561416,-0.027758
0.561416,-0.030897
0.561696,-0.034053
0.554732,-0.036733
0.554378,-0.039809
0.554199,-0.042895
0.563481,-0.046764
0.562517,-0.049829
0.626845,0.418804
0.626845,0.415318
0.593636,0.390014
0.586832,0.382281
0.583136,0.376631
0.586597,0.375605
0.581146,0.368884
0.573347,0.360745
0.573146,0.357432
0.572378,0.353770
0.570878,0.349668
0.570443,0.346230
0.570443,0.343058
0.570443,0.339887
0.580914,0.342895
0.577995,0.337959
0.567373,0.328593
0.567077,0.325269
0.571715,0.324750
0.571715,0.321571
0.571350,0.318189
0.570377,0.314476
0.570345,0.311287
0.570449,0.308171
0.571862,0.305755
0.571804,0.302545
0.571145,0.299020
0.571145,0.295845
0.571145,0.292669
0.570701,0.289268
0.569240,0.285362
0.569240,0.282197
0.569391,0.279106
0.570357,0.276408
0.572942,0.274475
0.573320,0.271468
0.573320,0.268280
0.566409,0.261897
0.566409,0.258748
0.565499,0.255188
0.564951,0.251799
0.570733,0.251202
0.570733,0.248029
0.565089,0.242434
0.571541,0.242024
0.578298,0.241670
0.576553,0.237735
0.574708,0.233779
0.574708,0.230583
0.573900,0.227068
0.572673,0.223398
0.567701,0.218302
0.571550,0.216604
0.565427,0.211140
0.565171,0.207902
0.562701,0.203864
0.565391,0.201695
0.565273,0.198510
0.564349,0.195047
0.555178,0.188791
0.553810,0.185246
0.558619,0.183749
0.557358,0.180235
0.553457,0.175896
0.552304,0.172458
0.549895,0.168649
0.548034,0.165031
0.549638,0.162458
0.550239,0.159576
0.547461,0.155726
0.548318,0.152921
0.548671,0.149969
0.548764,0.146943
0.549064,0.143970
0.549350,0.140990
0.548837,0.137807
0.549277,0.134864
0.549522,0.131868
0.549522,0.128813
0.548852,0.125604
0.548025,0.122367
0.436865,0.095118
0.436747,0.092663
0.431297,0.089109
0.526163,0.105783
0.431640,0.084380
0.448755,0.085230
0.484770,0.086679
0.484770,0.083984
0.460724,0.069571
0.460724,0.067009
0.465471,0.052171
0.565530,0.053952
0.564189,0.050687
0.564092,0.047542
0.563829,0.044384
0.554108,0.040538
0.562739,0.038041
0.564389,0.035014
0.563045,0.031800
0.563045,0.028669
0.563905,0.025577
0.563905,0.022442
0.562407,0.019255
0.561284,0.016096
0.562148,0.012995
0.562809,0.009881
0.562298,0.006745
0.551078,0.003546
0.562156,0.000492
0.563006,-0.002638
0.563420,-0.005773
0.552816,-0.008738
0.552796,-0.011811
0.552611,-0.014880
0.563233,-0.018298
0.563920,-0.021456
0.563996,-0.024594
0.564142,-0.027738
0.563519,-0.030840
0.563447,-0.033969
0.556560,-0.036649
0.557009,-0.039776
0.557021,-0.042874
0.564496,-0.046588
0.565101,-0.049780
0.611045,0.402611
0.593373,0.387686
0.589544,0.381924
0.583008,0.374466
0.574265,0.365675
0.584543,0.368988
0.582845,0.364693
0.573604,0.355739
0.605800,0.372357
0.573269,0.349191
0.569685,0.343858
0.569685,0.340708
0.571533,0.338653
0.579883,0.340394
0.570528,0.331748
0.568795,0.327595
0.569937,0.325101
0.577080,0.325985
0.572474,0.320217
0.571326,0.316416
0.571326,0.313257
0.572077,0.310505
0.573275,0.307986
0.573621,0.304999
0.573919,0.301984
0.573572,0.298630
0.573572,0.295459
0.574991,0.293010
0.573874,0.289268
0.572405,0.285362
0.570414,0.281216
0.571864,0.278768
0.572557,0.275940
0.575827,0.274332
0.575827,0.271148
0.569559,0.265047
0.568398,0.261364
0.568246,0.258151
0.568135,0.254959
0.568092,0.251799
0.575695,0.251985
0.576283,0.249056
0.571704,0.243916
0.567879,0.239144
0.571643,0.237568
0.566594,0.232337
0.565652,0.228823
0.566374,0.225983
0.570673,0.224543
0.562338,0.218153
0.567966,0.217196
0.574560,0.216541
0.567501,0.210742
0.567714,0.207682
0.565201,0.203638
0.568535,0.201695
0.567645,0.198241
0.567098,0.194914
0.565859,0.191359
0.556032,0.184961
0.554504,0.181387
0.556322,0.178905
0.556534,0.175896
0.557252,0.173041
0.555096,0.169302
0.551666,0.165206
0.552669,0.162450
0.553249,0.159561
0.550032,0.155592
0.551175,0.152868
0.551631,0.149944
0.551647,0.146898
0.552156,0.143980
0.552268,0.140956
0.552174,0.137878
0.552336,0.134865
0.552458,0.131840
0.552578,0.128813
0.551904,0.125604
0.551904,0.122552
0.526711,0.114045
0.439175,0.092663
0.441538,0.090720
0.436310,0.087233
0.434300,0.084430
0.464428,0.087719
0.551230,0.091922
0.484155,0.061996
0.475773,0.053030
0.568863,0.050824
0.567623,0.047575
0.567407,0.044419
0.565746,0.041161
0.565426,0.038011
0.566484,0.034950
0.566107,0.031796
0.566309,0.028676
0.566558,0.025556
0.565654,0.022387
0.563131,0.019173
0.562649,0.016046
0.562675,0.012935
0.563112,0.009831
0.563112,0.006718
0.554277,0.003547
0.564312,0.000491
0.565443,-0.002635
0.565975,-0.005767
0.555860,-0.008737
0.555854,-0.011811
0.565065,-0.015131
0.566133,-0.018290
0.557340,-0.021088
0.565374,-0.024518
0.565965,-0.027673
0.566144,-0.030813
0.565200,-0.033887
0.559655,-0.036649
0.559349,-0.039722
0.559954,-0.042861
0.567248,-0.046556
0.567587,-0.049722
0.600829,0.393703
0.585084,0.380169
0.585084,0.376951
0.585914,0.374264
0.585914,0.371042
0.585122,0.367322
0.585020,0.364041
0.576775,0.355739
0.611239,0.373634
0.572835,0.347008
0.571677,0.343163
0.572159,0.340306
0.572159,0.337160
0.572159,0.334013
0.571796,0.330657
0.571561,0.327378
0.571744,0.324338
0.572192,0.321446
0.571894,0.318134
0.571894,0.314989
0.572921,0.312404
0.573710,0.309679
0.573351,0.306333
0.577183,0.305206
0.576072,0.301451
0.574477,0.297456
0.578288,0.296250
0.573082,0.290431
0.571384,0.286429
0.571022,0.283107
0.572814,0.280846
0.572814,0.277696
0.571332,0.273835
0.570814,0.270448
0.571234,0.267506
0.571381,0.264433
0.571234,0.261223
0.571234,0.258082
0.571234,0.254940
0.575473,0.253668
0.577770,0.251503
0.577770,0.248326
0.574865,0.243916
0.572928,0.239943
0.573940,0.237211
0.568255,0.231736
0.568113,0.228555
0.569506,0.225983
0.569506,0.222851
0.577738,0.222895
0.577166,0.219501
0.576883,0.216221
0.570550,0.210709
0.569240,0.207096
0.567013,0.203167
0.571970,0.201798
0.570784,0.198241
0.568988,0.194488
0.560009,0.188339
0.558304,0.184695
0.559638,0.182059
0.559398,0.178905
0.562504,0.176805
0.560331,0.173041
0.558311,0.169347
0.554716,0.165206
0.555947,0.162515
0.556305,0.159560
0.553418,0.155689
0.553879,0.152773
0.554653,0.149936
0.554726,0.146905
0.555209,0.143980
0.555319,0.140955
0.555183,0.137867
0.555510,0.134894
0.555784,0.131904
0.555784,0.128848
0.553952,0.125377
0.537696,0.118740
0.530951,0.114331
0.466996,0.097992
0.439864,0.087461
0.557149,0.086270
0.481903,0.056068
0.479456,0.053147
0.571303,0.050761
0.571199,0.047611
0.570571,0.044421
0.568117,0.041106
0.567964,0.037971
0.569195,0.034924
0.569195,0.031794
0.568923,0.028650
0.568657,0.025509
0.568519,0.022377
0.566093,0.019168
0.565690,0.016044
0.565509,0.012929
0.565927,0.009826
0.566194,0.006717
0.566220,0.003604
0.566433,0.000490
0.566805,-0.002626
0.567240,-0.005748
0.558214,-0.008726
0.558482,-0.011801
0.567696,-0.015118
0.567999,-0.018250
0.560373,-0.021086
0.568231,-0.024507
0.568347,-0.027637
0.560590,-0.030343
0.567196,-0.033819
0.567685,-0.036970
0.562125,-0.039699
0.562125,-0.042791
0.569040,-0.046446
0.569730,-0.049636
0.584747,0.381069
0.604296,0.390504
0.597635,0.382931
0.589403,0.374433
0.588764,0.370807
0.587069,0.366529
0.587069,0.363318
0.577035,0.353953
0.574394,0.349191
0.574218,0.345944
0.573294,0.342252
0.588931,0.348366
0.588931,0.345145
0.574245,0.333398
0.573162,0.329634
0.573162,0.326499
0.573162,0.323365
0.574888,0.321194
0.574454,0.317810
0.574454,0.314668
0.574454,0.311527
0.576480,0.309473
0.575843,0.305981
0.576326,0.303086
0.576326,0.299934
0.576296,0.296767
0.576226,0.293579
0.572973,0.288788
0.572677,0.285507
0.572649,0.282361
0.574162,0.279967
0.574099,0.276796
0.573615,0.273426
0.573622,0.270292
0.573804,0.267240
0.595382,0.274033
0.581088,0.264276
0.574221,0.258013
0.574375,0.254940
0.574375,0.251799
0.575010,0.248932
0.572908,0.244889
0.580797,0.245085
0.581141,0.242052
0.582061,0.239252
0.570272,0.231287
0.574959,0.230043
0.581149,0.229342
0.574725,0.223664
0.580909,0.222893
0.580055,0.219393
0.566494,0.211166
0.577342,0.212052
0.566303,0.204900
0.574694,0.204793
0.574694,0.201650
0.573521,0.198102
0.572117,0.194488
0.571207,0.191055
0.570031,0.187544
0.560112,0.181217
0.561421,0.178570
0.560835,0.175316
0.562611,0.172795
0.561381,0.169347
0.556692,0.164887
0.558639,0.162409
0.557780,0.159109
0.556925,0.155819
0.557219,0.152854
0.557571,0.149901
0.557603,0.146860
0.557985,0.143909
0.558095,0.140885
0.558114,0.137837
0.558546,0.134889
0.558709,0.131873
0.558709,0.128817
0.556998,0.125377
0.533871,0.117251
0.533871,0.114331
0.548645,0.093491
0.547128,0.081263
0.547128,0.078271
0.548059,0.075406
0.547128,0.072286
0.542020,0.068647
0.486505,0.056294
0.485173,0.053487
0.574377,0.047614
0.569594,0.044102
0.569272,0.040964
0.570156,0.037909
0.571994,0.034903
0.571994,0.031775
0.570224,0.028558
0.571646,0.025503
0.571744,0.022380
0.570974,0.019228
0.568971,0.016048
0.568618,0.012929
0.569042,0.009826
0.569093,0.006715
0.569333,0.003604
0.569548,0.000490
0.570054,-0.002627
0.561729,-0.005661
0.561284,-0.008726
0.561554,-0.011801
0.561933,-0.014883
0.561933,-0.017956
0.562458,-0.021049
0.563455,-0.024168
0.563758,-0.027264
0.562892,-0.030301
0.562873,-0.033378
0.564845,-0.036584
0.564784,-0.039669
0.564398,-0.042729
0.564987,-0.045863
0.565138,-0.048966
0.587840,0.381001
0.608023,0.390776
0.607109,0.386886
0.592459,0.374327
0.592255,0.370977
0.589811,0.366238
0.589811,0.363030
0.577596,0.352369
0.577535,0.349191
0.577153,0.345821
0.575196,0.341520
0.575196,0.338391
0.590914,0.344424
0.576134,0.332675
0.595097,0.340388
0.592894,0.335903
0.591307,0.331787
0.575631,0.319860
0.575631,0.316729
0.577596,0.314668
0.577596,0.311527
0.579657,0.309486
0.578836,0.305899
0.578836,0.302750
0.577596,0.298960
0.577960,0.296004
0.583776,0.295808
0.575996,0.288733
0.574752,0.284983
0.576640,0.282783
0.576993,0.279817
0.575740,0.276078
0.575204,0.272692
0.575597,0.269747
0.575597,0.266616
0.575597,0.263486
0.582959,0.263685
0.575884,0.257352
0.575195,0.253916
0.577868,0.251952
0.577516,0.248658
0.574183,0.244099
0.583974,0.245085
0.578171,0.239505
0.576535,0.235691
0.571251,0.230424
0.581445,0.231373
0.581445,0.228211
0.574878,0.222506
0.581781,0.222014
0.581336,0.218682
0.567262,0.210302
0.569454,0.208017
0.576922,0.207607
0.576922,0.204469
0.576527,0.201193
0.574852,0.197482
0.574852,0.194355
0.563655,0.187503
0.571060,0.186860
0.569757,0.183335
0.563903,0.178384
0.563137,0.175078
0.564134,0.172320
0.563611,0.169094
0.557907,0.164349
0.561694,0.162409
0.560485,0.159011
0.559971,0.155819
0.559971,0.152773
0.560196,0.149787
0.560216,0.146745
0.560653,0.143810
0.560990,0.140845
0.561033,0.137804
0.561328,0.134824
0.561407,0.131789
0.562672,0.129025
0.562398,0.125903
0.543609,0.118740
0.542086,0.115459
0.540408,0.112162
0.484492,0.092651
0.484492,0.090016
0.551646,0.093491
0.561810,0.092157
0.553267,0.087746
0.553267,0.084737
0.550121,0.081263
0.551646,0.078488
0.553519,0.075743
0.553837,0.072774
0.562140,0.070808
0.550769,0.066379
0.497453,0.057248
0.548228,0.060109
0.565655,0.049713
0.571016,0.047078
0.571480,0.044008
0.571241,0.040882
0.571241,0.037775
0.572726,0.034758
0.572481,0.031629
0.571736,0.028478
0.572935,0.025422
0.562332,0.021892
0.562663,0.018845
0.562888,0.015791
0.562613,0.012723
0.562792,0.009665
0.562833,0.006605
0.564617,0.003554
0.572910,0.000490
0.573770,-0.002630
0.565522,-0.005668
0.564801,-0.008733
0.576545,-0.012051
0.576516,-0.015186
0.565006,-0.017956
0.565970,-0.027222
0.565498,-0.030275
0.565498,-0.033351
0.582213,-0.037504
0.567873,-0.039669
0.566986,-0.042691
0.567002,-0.045776
0.565647,-0.048744
0.602608,0.385200
0.604599,0.383202
0.600164,0.377144
0.593734,0.369891
0.582850,0.359957
0.580737,0.355511
0.575827,0.349390
0.575827,0.346274
0.578144,0.344540
0.576297,0.340322
0.575850,0.336942
0.575260,0.333486
0.575142,0.330305
0.574660,0.326920
0.574321,0.323620
0.573667,0.320148
0.574320,0.317405
0.574320,0.314298
0.574178,0.311114
0.575599,0.308770
0.576199,0.305975
0.579027,0.304344
0.581985,0.302750
0.581478,0.299341
0.581478,0.296195
0.584130,0.294386
0.579555,0.288945
0.577719,0.284904
0.579239,0.282520
0.579003,0.279273
0.577853,0.275592
0.576704,0.271924
0.576704,0.268804
0.575465,0.265114
0.574808,0.261701
0.573615,0.258055
0.578324,0.257044
0.578078,0.253808
0.578078,0.250680
0.574669,0.246093
0.573545,0.242509
0.574157,0.239662
0.579124,0.238602
0.574216,0.233473
0.574216,0.230367
0.572385,0.226536
0.572385,0.223439
0.572385,0.220343
0.572333,0.217226
0.572333,0.214130
0.569660,0.210048
0.569798,0.207017
0.570970,0.204353
0.579004,0.204096
0.567339,0.196916
0.567339,0.193846
0.566704,0.190563
0.566239,0.187344
0.565855,0.184155
0.572856,0.183335
0.566455,0.178222
0.561475,0.173617
0.560413,0.170257
0.559002,0.166804
0.559002,0.163780
0.565872,0.162732
0.565589,0.159591
0.564904,0.156341
0.563016,0.152773
0.562956,0.149711
0.563143,0.146714
0.563495,0.143757
0.564041,0.140845
0.563861,0.137750
0.563660,0.134651
0.563770,0.131628
0.565169,0.128897
0.564407,0.125670
0.545034,0.118408
0.545034,0.115459
0.549362,0.113404
0.460034,0.092475
0.457538,0.089498
0.464645,0.088375
0.566114,0.092361
0.556277,0.087746
0.556277,0.084737
0.556277,0.081728
0.563707,0.079770
0.563390,0.076677
0.557868,0.072907
0.553765,0.069375
0.553765,0.066379
0.552301,0.063216
0.551739,0.060167
0.575697,0.050322
0.574286,0.047092
0.574073,0.043968
0.574348,0.040882
0.574348,0.037775
0.565288,0.034121
0.574487,0.031568
0.567194,0.028099
0.564430,0.024909
0.563453,0.021817
0.564587,0.018807
0.565723,0.015784
0.565447,0.012717
0.567067,0.009686
0.577969,0.006746
0.581383,0.003640
0.576914,0.000491
0.571618,-0.002606
0.572248,-0.005704
0.572248,-0.008800
0.567593,-0.011799
0.567593,-0.014870
0.564516,-0.017843
0.566695,-0.030175
0.566695,-0.033241
0.567222,-0.036341
0.561290,-0.038997
0.564538,-0.042277
0.562977,-0.045206
0.596946,0.373103
0.586003,0.363111
0.584072,0.358771
0.578942,0.352505
0.576878,0.348144
0.578212,0.345838
0.578212,0.342727
0.577367,0.339119
0.575756,0.335075
0.575756,0.331977
0.575843,0.328929
0.575843,0.325830
0.575586,0.322588
0.575586,0.319491
0.576008,0.316625
0.576008,0.313526
0.576422,0.310649
0.576755,0.307726
0.578240,0.305407
0.581494,0.303996
0.583879,0.302101
0.584624,0.299341
0.584357,0.296060
0.583931,0.292702
0.582690,0.288945
0.582372,0.285654
0.582372,0.282520
0.582135,0.279273
0.581950,0.276053
0.579420,0.271734
0.578579,0.268227
0.577918,0.264811
0.577918,0.261701
0.576718,0.258055
0.575191,0.254276
0.581205,0.253808
0.581205,0.250680
0.576647,0.245612
0.576647,0.242509
0.576590,0.239382
0.582071,0.238526
0.581725,0.235254
0.575528,0.229651
0.575422,0.226512
0.575422,0.223416
0.575422,0.220320
0.575382,0.217209
0.572742,0.213130
0.572036,0.209790
0.572594,0.206913
0.571981,0.203614
0.569664,0.199724
0.569664,0.196658
0.569728,0.193615
0.569728,0.190549
0.567227,0.186661
0.566560,0.183393
0.566204,0.180231
0.566931,0.177412
0.563445,0.173289
0.563445,0.170257
0.562685,0.167000
0.561279,0.163562
0.563684,0.161230
0.568221,0.159470
0.567975,0.156345
0.568359,0.153393
0.567537,0.150117
0.566189,0.146714
0.564680,0.143285
0.544040,0.129265
0.566820,0.131628
0.567460,0.128723
0.567460,0.125670
0.563164,0.121688
0.466815,0.095845
0.565361,0.088700
0.565698,0.082665
