0.481235,0.376380
0.480904,0.372707
0.480492,0.368976
0.480318,0.365432
0.480683,0.362297
0.481124,0.359214
0.479170,0.354352
0.474558,0.347573
0.473197,0.343217
0.464718,0.333767
0.465633,0.331118
0.466424,0.328369
0.461925,0.321922
0.461718,0.318500
0.462004,0.315417
0.461868,0.312045
0.461213,0.308327
0.461322,0.305125
0.461925,0.302244
0.459900,0.297654
0.458719,0.293632
0.458239,0.290072
0.458239,0.286819
0.456870,0.282718
0.455448,0.278604
0.454571,0.274840
0.454420,0.271522
0.453354,0.267667
0.452214,0.263783
0.454627,0.261963
0.454627,0.258735
0.456945,0.256810
0.456926,0.253555
0.456396,0.250021
0.454634,0.245827
0.451916,0.241149
0.449351,0.236590
0.448963,0.233198
0.449699,0.230387
0.448649,0.226664
0.448281,0.223295
0.447374,0.219667
0.444924,0.215305
0.445553,0.212446
0.443471,0.208305
0.442150,0.204545
0.441446,0.201085
0.439953,0.197281
0.438272,0.193416
0.437064,0.189780
0.436640,0.186496
0.433209,0.181954
0.432330,0.178516
0.430157,0.174564
0.430113,0.171493
0.428289,0.167725
0.427046,0.164206
0.419359,0.158273
0.411179,0.152266
0.408818,0.148489
0.400528,0.142634
0.403734,0.140910
0.403746,0.138047
0.384698,0.128803
0.375298,0.122991
0.369275,0.118395
0.369275,0.115774
0.358229,0.109767
0.351077,0.105083
0.350465,0.102411
0.383856,0.109443
0.387119,0.107625
0.383563,0.103913
0.378961,0.099976
0.369228,0.094787
0.369915,0.092337
0.369915,0.089710
0.373856,0.088012
0.375736,0.085787
0.366435,0.081061
0.359763,0.077031
0.359306,0.074382
0.357125,0.071395
0.356537,0.068746
0.355523,0.066026
0.356381,0.063655
0.357630,0.061339
0.359943,0.059180
0.359846,0.056610
0.353747,0.053139
0.385670,0.055196
0.432495,0.058827
0.436992,0.056336
0.437806,0.053332
0.439340,0.050400
0.440476,0.047403
0.441254,0.044353
0.441521,0.041245
0.442927,0.038232
0.443768,0.035154
0.444325,0.032043
0.447672,0.029106
0.448727,0.025989
0.450791,0.022908
0.452228,0.019770
0.454394,0.016639
0.454394,0.013412
0.455280,0.010206
0.456939,0.006999
0.456419,0.003751
0.456599,0.000510
0.459731,-0.002750
0.460714,-0.006027
0.460714,-0.009298
0.462202,-0.012610
0.462538,-0.015903
0.463829,-0.019241
0.464592,-0.022571
0.465364,-0.025913
0.466517,-0.029289
0.467161,-0.032646
0.467196,-0.035966
0.467903,-0.039342
0.469754,-0.042833
0.469929,-0.046186
0.469877,-0.049517
0.484631,0.413947
0.484627,0.410527
0.484631,0.407114
0.485133,0.404115
0.485077,0.400649
0.484261,0.396561
0.483613,0.392621
0.482938,0.388668
0.482938,0.385264
0.482605,0.381595
0.483636,0.379001
0.484459,0.376231
0.484318,0.372707
0.483903,0.368976
0.483084,0.364946
0.483084,0.361540
0.482013,0.357341
0.477928,0.350942
0.477279,0.347102
0.477271,0.343730
0.469939,0.335137
0.470527,0.332239
0.472277,0.330145
0.467120,0.323248
0.466506,0.319533
0.467120,0.316661
0.466555,0.312989
0.465204,0.308803
0.465213,0.305529
0.466897,0.303343
0.464629,0.298594
0.463573,0.294648
0.462893,0.290952
0.462726,0.287585
0.461239,0.283409
0.459023,0.278811
0.458582,0.275310
0.458582,0.272077
0.457799,0.268385
0.458081,0.265321
0.458081,0.262092
0.458480,0.259088
0.460722,0.257107
0.460189,0.253565
0.456930,0.248548
0.456930,0.245327
0.456669,0.241968
0.452444,0.236539
0.452444,0.233349
0.452899,0.230391
0.451970,0.226732
0.451835,0.223479
0.451835,0.220293
0.449545,0.216008
0.449545,0.212839
0.446944,0.208456
0.445988,0.204866
0.445182,0.201357
0.445084,0.198175
0.443246,0.194232
0.440167,0.189780
0.439599,0.186436
0.436284,0.181954
0.435399,0.178516
0.433679,0.174753
0.433488,0.171620
0.431330,0.167725
0.430187,0.164247
0.419959,0.157382
0.413885,0.152188
0.408210,0.147223
0.404469,0.143022
0.406601,0.140910
0.399896,0.135767
0.387430,0.128803
0.376211,0.122421
0.374693,0.119286
0.371882,0.115769
0.357480,0.108765
0.351871,0.104578
0.351930,0.102114
0.386582,0.109443
0.386582,0.106718
0.382635,0.102931
0.381699,0.099988
0.381699,0.097297
0.372542,0.092337
0.372542,0.089710
0.377895,0.088335
0.376511,0.085357
0.364990,0.080172
0.359660,0.073931
0.355595,0.070588
0.356741,0.068301
0.356741,0.065786
0.357525,0.063410
0.360169,0.061339
0.360373,0.058834
0.360229,0.056270
0.356543,0.053181
0.400531,0.056918
0.435566,0.058827
0.441271,0.056486
0.441843,0.053444
0.443175,0.050481
0.443775,0.047421
0.443775,0.044292
0.444708,0.041250
0.446202,0.038243
0.447885,0.035230
0.450159,0.032235
0.451478,0.029147
0.451478,0.025964
0.452616,0.022838
0.452616,0.019648
0.451483,0.016415
0.455854,0.013361
0.455854,0.010147
0.459599,0.006990
0.458779,0.003743
0.458779,0.000509
0.461845,-0.002744
0.463435,-0.006020
0.463435,-0.009287
0.464813,-0.012592
0.465390,-0.015888
0.465800,-0.019186
0.467123,-0.022534
0.467889,-0.025870
0.468845,-0.029228
0.469767,-0.032597
0.469919,-0.035920
0.470648,-0.039294
0.472026,-0.042737
0.472503,-0.046111
0.472276,-0.049419
0.484728,0.411131
0.488044,0.410527
0.488667,0.407630
0.488553,0.404115
0.487675,0.399975
0.486698,0.395767
0.485746,0.391592
0.485501,0.387996
0.485466,0.384569
0.485076,0.380864
0.487045,0.379001
0.487875,0.376231
0.487951,0.372874
0.487462,0.369087
0.486490,0.364946
0.486083,0.361237
0.485412,0.357341
0.481297,0.350942
0.480644,0.347102
0.480213,0.343428
0.478021,0.338514
0.478021,0.335168
0.477397,0.331388
0.474696,0.326190
0.472711,0.321517
0.472504,0.318068
0.470411,0.313367
0.470188,0.309927
0.470768,0.307013
0.471155,0.303967
0.469138,0.299382
0.467905,0.295319
0.466863,0.291393
0.466849,0.288116
0.465583,0.284076
0.465163,0.280563
0.465119,0.277280
0.464835,0.273857
0.462660,0.269337
0.461687,0.265538
0.460659,0.261722
0.461309,0.258862
0.463783,0.257004
0.463783,0.253757
0.461089,0.249055
0.460769,0.245656
0.460475,0.242276
0.458048,0.237792
0.456522,0.233804
0.456092,0.230391
0.455270,0.226789
0.455020,0.223479
0.454981,0.220274
0.453010,0.216149
0.452285,0.212637
0.450095,0.208456
0.449302,0.204943
0.448320,0.201357
0.446579,0.197449
0.446371,0.194232
0.443280,0.189784
0.442698,0.186436
0.439360,0.181954
0.439062,0.178757
0.436991,0.174855
0.436823,0.171730
0.435014,0.167973
0.434230,0.164630
0.422544,0.157242
0.416803,0.152188
0.410709,0.147087
0.413479,0.145185
0.401080,0.138023
0.391948,0.132137
0.387959,0.128076
0.383601,0.123952
0.377334,0.119286
0.387342,0.119737
0.387342,0.117026
0.356063,0.105083
0.354411,0.102114
0.389108,0.098492
0.389108,0.095768
0.380559,0.090999
0.380559,0.088335
0.367841,0.082808
0.367137,0.080079
0.365836,0.077235
0.357513,0.072975
0.357040,0.070379
0.357513,0.067969
0.358538,0.065654
0.358683,0.063170
0.361441,0.061125
0.362768,0.058810
0.362768,0.056270
0.372449,0.055165
0.401835,0.056704
0.438637,0.058827
0.444382,0.056486
0.446266,0.053602
0.446266,0.050477
0.446299,0.047357
0.447212,0.044323
0.447843,0.041250
0.448909,0.038206
0.450346,0.035176
0.451275,0.032089
0.450682,0.028892
0.451764,0.025798
0.451764,0.022636
0.455067,0.019616
0.455067,0.016430
0.457472,0.013314
0.459006,0.010146
0.461544,0.006971
0.461529,0.003739
0.461529,0.000508
0.463248,-0.002733
0.465101,-0.006000
0.466502,-0.009283
0.467228,-0.012569
0.467568,-0.015851
0.468090,-0.019146
0.469084,-0.022470
0.470509,-0.025832
0.471316,-0.029176
0.472124,-0.032531
0.473079,-0.035909
0.473582,-0.039262
0.474776,-0.042685
0.475271,-0.046057
0.475217,-0.049378
0.485202,0.408673
0.491931,0.410921
0.492088,0.407630
0.490678,0.403052
0.490678,0.399640
0.489147,0.394992
0.488900,0.391394
0.488900,0.387996
0.489038,0.384705
0.490178,0.382195
0.490455,0.379001
0.491040,0.376039
0.491305,0.372827
0.490874,0.369087
0.489585,0.364715
0.489303,0.361103
0.489303,0.357702
0.486809,0.352494
0.485777,0.348369
0.483669,0.343495
0.483574,0.340066
0.483391,0.336577
0.482646,0.332703
0.481789,0.328763
0.481113,0.324957
0.477862,0.319439
0.475877,0.314804
0.474785,0.310781
0.475987,0.308258
0.475987,0.304949
0.474365,0.300612
0.472422,0.296097
0.471743,0.292392
0.471743,0.289113
0.470127,0.284854
0.468741,0.280756
0.468375,0.277280
0.468118,0.273873
0.466900,0.269915
0.465899,0.266098
0.463883,0.261722
0.466570,0.259994
0.467030,0.257004
0.467030,0.253757
0.464450,0.249126
0.463995,0.245656
0.463285,0.242060
0.462652,0.238513
0.459985,0.233940
0.460380,0.230941
0.458457,0.226789
0.458166,0.223460
0.458041,0.220214
0.455452,0.215803
0.455452,0.212637
0.453463,0.208556
0.452298,0.204876
0.451459,0.201357
0.449705,0.197449
0.448023,0.193596
0.447515,0.190265
0.446297,0.186645
0.443998,0.182597
0.443757,0.179412
0.440362,0.174979
0.440266,0.171880
0.439052,0.168354
0.438059,0.164928
0.425224,0.157139
0.413584,0.149962
0.413584,0.147087
0.403770,0.140790
0.403770,0.137983
0.395104,0.132275
0.388461,0.127350
0.387782,0.124432
0.383305,0.120330
0.386857,0.118756
0.392393,0.117728
0.390053,0.114314
0.391508,0.112019
0.391832,0.098492
0.391778,0.095755
0.386169,0.091699
0.386167,0.089014
0.383060,0.085635
0.369707,0.080079
0.366759,0.076891
0.358991,0.072767
0.358879,0.070250
0.358775,0.067735
0.359608,0.065392
0.360251,0.063005
0.361548,0.060718
0.363392,0.058502
0.364074,0.056080
0.373640,0.054956
0.406640,0.056983
0.441363,0.058781
0.446099,0.056310
0.449391,0.053602
0.449391,0.050477
0.449459,0.047361
0.450380,0.044327
0.450978,0.041250
0.452052,0.038206
0.452540,0.035101
0.452540,0.031955
0.453206,0.028852
0.454927,0.025798
0.454927,0.022636
0.458006,0.019605
0.459429,0.016472
0.460687,0.013315
0.461933,0.010139
0.464611,0.006968
0.464760,0.003739
0.464720,0.000508
0.466199,-0.002731
0.466832,-0.005980
0.467044,-0.009230
0.470091,-0.012558
0.470202,-0.015830
0.470499,-0.019110
0.471842,-0.022445
0.472368,-0.025754
0.474190,-0.029150
0.474615,-0.032476
0.474971,-0.035802
0.476545,-0.039233
0.477122,-0.042598
0.477239,-0.045926
0.477563,-0.049277
0.494616,0.410311
0.493842,0.406259
0.494002,0.402980
0.494002,0.399570
0.492411,0.394883
0.492299,0.391394
0.492437,0.388105
0.492577,0.384815
0.493752,0.382324
0.493939,0.379058
0.494246,0.375882
0.494471,0.372639
0.494398,0.369171
0.492989,0.364715
0.492989,0.361311
0.492705,0.357702
0.490194,0.352494
0.489154,0.348369
0.487373,0.343736
0.487108,0.340187
0.486957,0.336719
0.486709,0.333187
0.485833,0.329234
0.485448,0.325621
0.483784,0.321165
0.480547,0.315698
0.479993,0.312020
0.479993,0.308707
0.481390,0.306282
0.479091,0.301512
0.477530,0.297232
0.476616,0.293373
0.476181,0.289818
0.474893,0.285755
0.474132,0.282024
0.473066,0.278124
0.472619,0.274598
0.472619,0.271335
0.471256,0.267299
0.469734,0.263193
0.470277,0.260250
0.472590,0.258268
0.472590,0.255005
0.468792,0.249719
0.469143,0.246667
0.466922,0.242276
0.465868,0.238513
0.466091,0.235409
0.463581,0.230941
0.462973,0.227442
0.462510,0.224021
0.461232,0.220218
0.460710,0.216788
0.459415,0.213007
0.458618,0.209471
0.456439,0.205324
0.455116,0.201587
0.453386,0.197691
0.453356,0.194548
0.451059,0.190448
0.449557,0.186710
0.448166,0.183038
0.447677,0.179748
0.443795,0.175125
0.443479,0.171939
0.441916,0.168282
0.441384,0.165032
0.431376,0.158312
0.416459,0.149962
0.406096,0.143427
0.406096,0.140623
0.408007,0.138468
0.397850,0.132275
0.396700,0.129154
0.394678,0.125770
0.394263,0.122916
0.389547,0.118756
0.389547,0.116067
0.395765,0.115187
0.389945,0.110801
0.393897,0.098327
0.380415,0.089709
0.385723,0.088298
0.380415,0.084456
0.372277,0.080079
0.361487,0.075263
0.359492,0.072366
0.359891,0.069961
0.360661,0.067621
0.361269,0.065241
0.362108,0.062892
0.364062,0.060718
0.365918,0.058502
0.365918,0.055975
0.375849,0.054900
0.418472,0.058236
0.448334,0.059297
0.449729,0.056376
0.452584,0.053610
0.452981,0.050529
0.453384,0.047444
0.453511,0.044327
0.454662,0.041300
0.456599,0.038324
0.455686,0.035101
0.455232,0.031923
0.456992,0.028892
0.461123,0.025969
0.461123,0.022786
0.461123,0.019602
0.461438,0.016430
0.461819,0.013255
0.465144,0.010139
0.465360,0.006931
0.467221,0.003733
0.467770,0.000508
0.468573,-0.002726
0.468588,-0.005961
0.470078,-0.009225
0.471709,-0.012514
0.473202,-0.015821
0.473470,-0.019098
0.475096,-0.022444
0.475142,-0.025726
0.475933,-0.029055
0.477624,-0.032456
0.477674,-0.035757
0.478857,-0.039152
0.479529,-0.042517
0.479875,-0.045861
0.480557,-0.049244
0.497252,0.409669
0.496830,0.405914
0.496968,0.402620
0.496968,0.399213
0.495557,0.394681
0.495429,0.391182
0.495837,0.388105
0.496526,0.385240
0.496587,0.381882
0.497233,0.378970
0.497573,0.375817
0.497885,0.372639
0.497885,0.369225
0.496392,0.364715
0.496576,0.361445
0.496107,0.357702
0.493578,0.352494
0.493321,0.348928
0.491419,0.344214
0.491127,0.340641
0.491127,0.337274
0.490625,0.333566
0.489650,0.329545
0.489025,0.325772
0.488799,0.322270
0.487124,0.317825
0.483920,0.312417
0.485278,0.309966
0.486091,0.307152
0.484714,0.302959
0.483519,0.298897
0.483003,0.295266
0.480660,0.290538
0.480660,0.287242
0.478172,0.282477
0.478152,0.279187
0.477354,0.275448
0.477006,0.271976
0.476342,0.268331
0.475992,0.264871
0.475185,0.261163
0.475992,0.258343
0.476224,0.255204
0.474263,0.250901
0.473149,0.247068
0.472382,0.243428
0.470195,0.239077
0.470075,0.235793
0.469965,0.232516
0.467232,0.227960
0.466170,0.224245
0.466155,0.221042
0.464417,0.217034
0.463936,0.213628
0.462016,0.209576
0.460078,0.205542
0.458516,0.201700
0.457817,0.198254
0.456516,0.194561
0.454173,0.190448
0.452661,0.186710
0.451488,0.183131
0.450940,0.179816
0.447068,0.175207
0.446989,0.172111
0.445461,0.168469
0.444203,0.164947
0.436890,0.159236
0.418713,0.149740
0.413248,0.144952
0.415161,0.142777
0.415161,0.139930
0.400597,0.132275
0.399682,0.129232
0.399326,0.126379
0.396985,0.122916
0.396089,0.119923
0.386245,0.114294
0.386148,0.111618
0.357643,0.100926
0.355060,0.097763
0.396617,0.098327
0.376422,0.088159
0.376422,0.085578
0.362097,0.079838
0.362097,0.077356
0.361377,0.074724
0.361136,0.072198
0.361974,0.069884
0.362376,0.067477
0.363151,0.065131
0.363948,0.062778
0.366302,0.060673
0.367375,0.058332
0.368445,0.055975
0.377224,0.054723
0.421609,0.058271
0.452641,0.059456
0.452753,0.056366
0.454681,0.053489
0.455708,0.050485
0.456213,0.047413
0.456213,0.044285
0.458424,0.041356
0.458851,0.038249
0.459397,0.035144
0.458848,0.031956
0.462404,0.029033
0.463124,0.025903
0.465291,0.022834
0.463673,0.019575
0.463673,0.016396
0.464640,0.013245
0.465007,0.010067
0.466655,0.006903
0.469712,0.003727
0.469970,0.000507
0.471341,-0.002723
0.471496,-0.005957
0.471808,-0.009196
0.474519,-0.012502
0.474966,-0.015771
0.476224,-0.019078
0.477415,-0.022399
0.478376,-0.025724
0.478803,-0.029030
0.479352,-0.032350
0.479704,-0.035663
0.481126,-0.039067
0.481941,-0.042438
0.481941,-0.045742
0.482780,-0.049132
0.499945,0.409083
0.499945,0.405678
0.500297,0.402557
0.500376,0.399213
0.498826,0.394579
0.498826,0.391182
0.500486,0.389076
0.499992,0.385287
0.499992,0.381882
0.500507,0.378867
0.500421,0.375394
0.501054,0.372457
0.501054,0.369045
0.499584,0.364560
0.500291,0.361669
0.499345,0.357585
0.496869,0.352428
0.496962,0.349110
0.495599,0.344777
0.494789,0.340844
0.494724,0.337431
0.493989,0.333566
0.493958,0.330180
0.492658,0.325957
0.492511,0.322505
0.491903,0.318758
0.488065,0.312947
0.490077,0.310900
0.490077,0.307562
0.489230,0.303699
0.488033,0.299633
0.486835,0.295581
0.485756,0.291619
0.485073,0.287906
0.482927,0.283343
0.482106,0.279578
0.481625,0.276019
0.480627,0.272175
0.480009,0.268556
0.479608,0.265065
0.479879,0.261947
0.479879,0.258679
0.479489,0.255204
0.478590,0.251466
0.478253,0.248032
0.476356,0.243805
0.474053,0.239398
0.474053,0.236170
0.473695,0.232765
0.471643,0.228545
0.470435,0.224756
0.469351,0.221042
0.468125,0.217277
0.467601,0.213849
0.466240,0.210052
0.463317,0.205580
0.462742,0.202173
0.461006,0.198276
0.460088,0.194748
0.457897,0.190702
0.456274,0.186919
0.454937,0.183273
0.454465,0.179988
0.450713,0.175433
0.450166,0.172154
0.448509,0.168467
0.447760,0.165136
0.439885,0.159236
0.416082,0.147786
0.418007,0.145623
0.418007,0.142777
0.413641,0.138468
0.404077,0.132515
0.402422,0.129232
0.399707,0.125638
0.399707,0.122916
0.400838,0.120534
0.378628,0.108699
0.362374,0.101565
0.385170,0.097462
0.385170,0.094839
0.387258,0.092716
0.387258,0.090079
0.389577,0.087965
0.364580,0.079838
0.364580,0.077356
0.362134,0.074371
0.362134,0.071905
0.363569,0.069714
0.363612,0.067246
0.363569,0.064762
0.365641,0.062641
0.367373,0.060436
0.367391,0.057937
0.369643,0.055775
0.379102,0.054621
0.418383,0.057431
0.455420,0.059414
0.455858,0.056366
0.457943,0.053506
0.458623,0.050462
0.459504,0.047430
0.459504,0.044301
0.461089,0.041313
0.461997,0.038249
0.462547,0.035144
0.462120,0.031965
0.462998,0.028873
0.465714,0.025871
0.462398,0.022538
0.462398,0.019389
0.466454,0.016382
0.467133,0.013225
0.467960,0.010062
0.468077,0.006877
0.472084,0.003721
0.472933,0.000507
0.474074,-0.002720
0.474074,-0.005949
0.474129,-0.009178
0.476757,-0.012476
0.477362,-0.015742
0.478209,-0.019027
0.479736,-0.022354
0.480788,-0.025678
0.481477,-0.028993
0.482174,-0.032319
0.482639,-0.035637
0.482994,-0.038952
0.484272,-0.042353
0.485152,-0.045734
0.485179,-0.049040
0.500577,0.352657
0.500833,0.349449
0.499010,0.344802
0.498806,0.341287
0.498220,0.337517
0.497321,0.333544
0.497353,0.330202
0.496851,0.326507
0.496013,0.322602
0.495706,0.319049
0.495087,0.315302
0.494265,0.311436
0.494457,0.308212
0.493793,0.304458
0.493297,0.300816
0.492521,0.297011
0.491334,0.292972
0.489064,0.288311
0.488706,0.284794
0.487122,0.280576
0.486070,0.276683
0.485235,0.272925
0.484197,0.269066
0.483182,0.265235
0.483725,0.262261
0.483725,0.258989
0.483725,0.255717
0.481912,0.251499
0.481912,0.248240
0.479700,0.243855
0.477576,0.239545
0.477576,0.236315
0.477687,0.233139
0.476404,0.229290
0.474117,0.224983
0.472842,0.221180
0.472021,0.217603
0.471313,0.214089
0.470516,0.210545
0.467640,0.206095
0.466387,0.202388
0.463790,0.198124
0.463300,0.194781
0.462972,0.191512
0.460014,0.187176
0.458317,0.183386
0.458219,0.180247
0.453948,0.175497
0.453944,0.172425
0.451840,0.168570
0.451840,0.165514
0.447660,0.160954
0.418283,0.147563
0.423246,0.146451
0.421966,0.143154
0.416458,0.138468
0.406829,0.132515
0.406363,0.129615
0.396089,0.123659
0.396089,0.120980
0.411209,0.117254
0.411209,0.114472
0.382039,0.096016
0.382039,0.093432
0.383253,0.091137
0.392323,0.090640
0.392323,0.087986
0.384647,0.083663
0.365642,0.077056
0.364523,0.074355
0.363389,0.071666
0.364640,0.069446
0.365793,0.067191
0.365668,0.064695
0.365873,0.062257
0.368418,0.060198
0.369892,0.057937
0.370836,0.055576
0.379654,0.054330
0.431776,0.058869
0.457629,0.059298
0.460021,0.056496
0.461062,0.053506
0.462325,0.050525
0.463323,0.047501
0.463590,0.044392
0.463972,0.041291
0.464711,0.038213
0.465697,0.035144
0.465697,0.031995
0.464877,0.028794
0.463740,0.025587
0.460512,0.022294
0.464660,0.019352
0.469681,0.016384
0.470315,0.013225
0.470719,0.010053
0.471024,0.006873
0.473228,0.003705
0.475299,0.000506
0.476630,-0.002717
0.476960,-0.005944
0.477303,-0.009177
0.477527,-0.012411
0.478619,-0.015677
0.478984,-0.018929
0.481572,-0.022288
0.483015,-0.025622
0.483779,-0.028935
0.484600,-0.032262
0.485456,-0.035602
0.485641,-0.038901
0.485995,-0.042216
0.486107,-0.045514
0.486991,-0.048890
0.502179,0.341287
0.501590,0.337517
0.501068,0.333799
0.501051,0.330422
0.500463,0.326672
0.499939,0.322971
0.499747,0.319489
0.498806,0.315537
0.498574,0.312040
0.498339,0.308545
0.497802,0.304868
0.497291,0.301214
0.496854,0.297612
0.496288,0.293938
0.494802,0.289734
0.493356,0.285573
0.492602,0.281827
0.492012,0.278183
0.491175,0.274410
0.488517,0.269643
0.487472,0.265791
0.488141,0.262877
0.488250,0.259655
0.487449,0.255955
0.487230,0.252566
0.487100,0.249226
0.483356,0.244063
0.481755,0.240018
0.480918,0.236370
0.480918,0.233139
0.479755,0.229352
0.479384,0.225954
0.477324,0.221776
0.475744,0.217846
0.474776,0.214213
0.473819,0.210598
0.470884,0.206130
0.470607,0.202847
0.467096,0.198196
0.466459,0.194791
0.466362,0.191618
0.465636,0.188191
0.461734,0.183512
0.461494,0.180316
0.457546,0.175699
0.457339,0.172547
0.455384,0.168750
0.455003,0.165552
0.451402,0.161209
0.421619,0.147740
0.421619,0.144908
0.424170,0.142935
0.418097,0.138080
0.409311,0.132428
0.404700,0.128217
0.397962,0.123409
0.396618,0.120327
0.389686,0.115606
0.389686,0.112988
0.414178,0.117307
0.409555,0.113246
0.384138,0.093314
0.384138,0.090733
0.391555,0.089855
