0.497734,0.219084
0.498995,0.216416
0.496302,0.212043
0.493043,0.207467
0.491631,0.203698
0.490852,0.200205
0.488736,0.196186
0.486235,0.192042
0.486245,0.188906
0.485016,0.185296
0.482423,0.181190
0.479814,0.177111
0.479053,0.173736
0.475294,0.169304
0.473629,0.165652
0.470340,0.161464
0.457754,0.154187
0.449923,0.148644
0.442826,0.143439
0.440870,0.139959
0.425684,0.132389
0.418665,0.127502
0.413015,0.123114
0.408508,0.119132
0.402857,0.114883
0.402185,0.112094
0.391862,0.106686
0.386307,0.102679
0.369554,0.095839
0.369165,0.093354
0.368948,0.090917
0.370359,0.088873
0.370359,0.086481
0.380555,0.086404
0.401543,0.088576
0.401238,0.085918
0.412285,0.085621
0.401238,0.080735
0.385611,0.075101
0.381561,0.071848
0.380433,0.069178
0.380423,0.066720
0.382528,0.064619
0.382942,0.062215
0.382942,0.059742
0.383069,0.057288
0.383069,0.054815
0.350607,0.047905
0.482177,0.059654
0.481679,0.056482
0.481679,0.053371
0.481709,0.050264
0.481865,0.047168
0.481020,0.043979
0.481020,0.040873
0.480940,0.037760
0.479921,0.034581
0.481536,0.031587
0.480327,0.028406
0.480327,0.025304
0.484302,0.022386
0.484862,0.019280
0.485292,0.016163
0.485930,0.013046
0.487116,0.009932
0.486825,0.006783
0.488166,0.003649
0.491894,0.000500
0.492642,-0.002681
0.492861,-0.005865
0.496637,-0.009117
0.496362,-0.012318
0.495518,-0.015497
0.495518,-0.018697
0.499585,-0.022077
0.500160,-0.025332
0.501333,-0.028629
0.501333,-0.031867
0.502539,-0.035189
0.503096,-0.038477
0.503096,-0.041726
0.502767,-0.044945
0.503767,-0.048288
0.522559,0.409600
0.522774,0.406414
0.522889,0.403149
0.523307,0.400113
0.523839,0.397158
0.524511,0.394302
0.525125,0.391394
0.525631,0.388398
0.525972,0.385276
0.526185,0.382055
0.526260,0.378733
0.528384,0.376871
0.528584,0.373622
0.529107,0.370596
0.529079,0.367182
0.525963,0.361644
0.525963,0.358270
0.525963,0.354895
0.525584,0.351267
0.525341,0.347733
0.524853,0.344042
0.524374,0.340364
0.524374,0.336999
0.524156,0.333496
0.524156,0.330133
0.524325,0.326875
0.523815,0.323196
0.523997,0.319946
0.524145,0.316673
0.523804,0.313106
0.521774,0.308544
0.522262,0.305482
0.522099,0.302036
0.520690,0.297880
0.521938,0.295245
0.521424,0.291608
0.519510,0.287205
0.519510,0.283871
0.519510,0.280538
0.518953,0.276907
0.517914,0.273029
0.516733,0.269091
0.516733,0.265775
0.516665,0.262425
0.512012,0.256776
0.512012,0.253491
0.512323,0.250358
0.511355,0.246603
0.508887,0.242148
0.508639,0.238766
0.507021,0.234753
0.507407,0.231676
0.507407,0.228420
0.504899,0.224052
0.500948,0.219084
0.502702,0.216625
0.500970,0.212664
0.496227,0.207467
0.495000,0.203778
0.491892,0.199342
0.490107,0.195474
0.489583,0.192123
0.489509,0.188953
0.488882,0.185574
0.485886,0.181319
0.484257,0.177604
0.482806,0.173974
0.479250,0.169617
0.476688,0.165652
0.472910,0.161305
0.460722,0.154191
0.451286,0.148137
0.446420,0.143676
0.437396,0.137965
0.428872,0.132524
0.423065,0.128015
0.418455,0.123935
0.412419,0.119501
0.408752,0.115816
0.405459,0.112281
0.394393,0.106686
0.388802,0.102679
0.376290,0.096960
0.373395,0.093818
0.371331,0.090917
0.373089,0.088953
0.384489,0.089204
0.384489,0.086737
0.404136,0.088576
0.439293,0.093463
0.414947,0.085621
0.401969,0.080363
0.384286,0.074362
0.384026,0.071848
0.384026,0.069384
0.384044,0.066923
0.385506,0.064704
0.388072,0.062644
0.389235,0.060335
0.385543,0.057288
0.385543,0.054815
0.379553,0.051528
0.483969,0.059492
0.484202,0.056414
0.484202,0.053307
0.484288,0.050209
0.484288,0.047101
0.484046,0.043972
0.484046,0.040866
0.484126,0.037766
0.482794,0.034564
0.482794,0.031466
0.483243,0.028395
0.483498,0.025308
0.487429,0.022386
0.487539,0.019262
0.488076,0.016152
0.488981,0.013044
0.489800,0.009923
0.489560,0.006777
0.490446,0.003642
0.495071,0.000500
0.495823,-0.002681
0.496044,-0.005865
0.496044,-0.009048
0.496046,-0.012231
0.496063,-0.015414
0.496599,-0.018617
0.498719,-0.021897
0.502812,-0.025303
0.503777,-0.028584
0.503777,-0.031817
0.505631,-0.035178
0.505208,-0.038390
0.505208,-0.041632
0.505696,-0.044917
0.506014,-0.048192
0.525954,0.409633
0.525866,0.406211
0.525959,0.402930
0.526244,0.399793
0.526664,0.396755
0.527200,0.393797
0.527877,0.390937
0.528262,0.387854
0.528574,0.384713
0.528908,0.381584
0.529199,0.378420
0.529737,0.375427
0.529737,0.372050
0.531106,0.369625
0.530354,0.365720
0.528181,0.360854
0.528848,0.357938
0.528848,0.354567
0.527999,0.350631
0.527999,0.347264
0.527740,0.343730
0.526901,0.339824
0.527431,0.336803
0.527520,0.333496
0.527293,0.329991
0.527377,0.326681
0.527176,0.323196
0.527176,0.319835
0.527519,0.316679
0.527165,0.313106
0.524359,0.308096
0.525613,0.305482
0.525257,0.301926
0.523573,0.297620
0.525287,0.295245
0.524825,0.291639
0.522492,0.287011
0.522492,0.283680
0.523028,0.280637
0.523028,0.277302
0.521798,0.273323
0.520782,0.269471
0.520644,0.266079
0.519596,0.262231
0.516870,0.257560
0.515611,0.253645
0.515689,0.250396
0.515274,0.246909
0.512898,0.242501
0.511847,0.238740
0.510274,0.234753
0.510491,0.231598
0.512287,0.229147
0.508799,0.224343
0.504257,0.219125
0.505928,0.216625
0.504419,0.212763
0.499314,0.207427
0.498422,0.203878
0.495020,0.199331
0.493252,0.195474
0.493229,0.192320
0.492919,0.189057
0.492019,0.185574
0.489579,0.181533
0.487438,0.177631
0.485904,0.173974
0.482581,0.169708
0.480174,0.165800
0.476178,0.161384
0.463889,0.154261
0.454182,0.148137
0.449512,0.143749
0.437979,0.137268
0.431624,0.132524
0.424236,0.127551
0.422133,0.124227
0.415065,0.119501
0.408821,0.115097
0.406158,0.111758
0.393999,0.105900
0.386643,0.101458
0.379803,0.097241
0.378704,0.094546
0.378704,0.092131
0.379345,0.089868
0.379345,0.087450
0.389402,0.087285
0.406297,0.088482
0.406297,0.085892
0.405014,0.083038
0.386981,0.076874
0.386981,0.074406
0.386752,0.071897
0.387058,0.069486
0.387380,0.067074
0.389549,0.064966
0.393304,0.063084
0.393304,0.060577
0.394648,0.058267
0.411779,0.058171
0.404117,0.054512
0.394550,0.050706
0.485657,0.059319
0.486741,0.056348
0.486741,0.053245
0.486723,0.050139
0.486916,0.047055
0.486666,0.043928
0.486666,0.040825
0.486931,0.037743
0.485800,0.034558
0.485892,0.031466
0.486480,0.028403
0.487002,0.025328
0.488243,0.022280
0.489917,0.019233
0.491124,0.016149
0.492018,0.013041
0.492614,0.009917
0.492701,0.006777
0.492701,0.003636
0.497876,0.000500
0.498393,-0.002678
0.499227,-0.005865
0.499227,-0.009048
0.499229,-0.012231
0.499246,-0.015414
0.499246,-0.018597
0.501048,-0.021859
0.505051,-0.025254
0.506310,-0.028545
0.506512,-0.031785
0.506908,-0.035042
0.507546,-0.038322
0.508212,-0.041613
0.507367,-0.044778
0.508240,-0.048096
0.528582,0.409071
0.528810,0.405898
0.528606,0.402392
0.529034,0.399366
0.529571,0.396417
0.530065,0.393428
0.530368,0.390294
0.530931,0.387344
0.531370,0.384298
0.531240,0.380838
0.531574,0.377710
0.531574,0.374343
0.530812,0.370443
0.530926,0.367159
0.530926,0.363796
0.530926,0.360432
0.530887,0.357042
0.530818,0.353633
0.530705,0.350195
0.530705,0.346833
0.530195,0.343141
0.530082,0.339710
0.530195,0.336423
0.529900,0.332879
0.530405,0.329836
0.530580,0.326583
0.530578,0.323220
0.530519,0.319823
0.530647,0.316539
0.530115,0.312863
0.527702,0.308096
0.528973,0.305487
0.528606,0.301926
0.526090,0.297156
0.528636,0.295245
0.528353,0.291740
0.525823,0.287011
0.525823,0.283680
0.526363,0.280637
0.526363,0.277302
0.524801,0.273154
0.523963,0.269399
0.523963,0.266079
0.522743,0.262148
0.521687,0.258313
0.520165,0.254265
0.520130,0.250952
0.518977,0.247108
0.516168,0.242501
0.515110,0.238740
0.513745,0.234853
0.513745,0.231598
0.515553,0.229147
0.513019,0.224770
0.508307,0.219486
0.510091,0.217024
0.508627,0.213179
0.502498,0.207427
0.502354,0.204185
0.498371,0.199408
0.498176,0.196174
0.496374,0.192320
0.495614,0.188886
0.495481,0.185696
0.492087,0.181307
0.491076,0.177823
0.489845,0.174274
0.486394,0.169965
0.483186,0.165783
0.479214,0.161384
0.466846,0.154261
0.459411,0.148894
0.452514,0.143792
0.443840,0.138224
0.434703,0.132624
0.429039,0.128178
0.422488,0.123544
0.417379,0.119406
0.410671,0.114885
0.408748,0.111758
0.401766,0.107303
0.391006,0.101953
0.385246,0.098010
0.381119,0.094546
0.382461,0.092456
0.382461,0.090033
0.387560,0.088777
0.407384,0.090738
0.408887,0.088482
0.407966,0.085698
0.389448,0.079341
0.390281,0.077038
0.390281,0.074566
0.390286,0.072094
0.390286,0.069621
0.390479,0.067182
0.431683,0.071536
0.432038,0.068858
0.398127,0.060931
0.414404,0.060797
0.430966,0.060496
0.414193,0.055518
0.397563,0.050770
0.488802,0.059325
0.489406,0.056298
0.489406,0.053197
0.489294,0.050085
0.488989,0.046956
0.489265,0.043883
0.489265,0.040783
0.489085,0.037670
0.487803,0.034481
0.488483,0.031434
0.489514,0.028399
0.490107,0.025328
0.491356,0.022280
0.492973,0.019230
0.493668,0.016130
0.494627,0.013028
0.495492,0.009911
0.495755,0.006776
0.495842,0.003636
0.496539,0.000495
0.501050,-0.002675
0.502410,-0.005865
0.502410,-0.009048
0.502410,-0.012231
0.501504,-0.015386
0.502429,-0.018597
0.502972,-0.021804
0.506465,-0.025164
0.508313,-0.028476
0.508313,-0.031696
0.509316,-0.034986
0.509638,-0.038236
0.510507,-0.041536
0.510110,-0.044735
0.510602,-0.048013
0.530087,0.407653
0.531377,0.405300
0.531586,0.402113
0.531905,0.399006
0.532385,0.396015
0.533246,0.393297
0.533423,0.390070
0.533687,0.386904
0.533728,0.383574
0.533687,0.380184
0.533878,0.376959
0.533878,0.373598
0.533878,0.370237
0.532133,0.365677
0.533878,0.363515
0.532952,0.359529
0.533388,0.356466
0.533878,0.353432
0.533738,0.349979
0.533738,0.346619
0.533310,0.342984
0.533255,0.339592
0.533255,0.336235
0.533255,0.332877
0.533665,0.329774
0.533766,0.326476
0.533665,0.323055
0.533880,0.319823
0.534009,0.316539
0.533433,0.312840
0.531045,0.308096
0.531555,0.305046
0.531955,0.301926
0.529423,0.297156
0.531879,0.295186
0.531700,0.291740
0.529040,0.286949
0.529331,0.283775
0.529331,0.280443
0.529331,0.277110
0.528125,0.273154
0.527392,0.269455
0.527283,0.266079
0.526275,0.262258
0.525373,0.258501
0.524659,0.254847
0.523426,0.250952
0.522297,0.247123
0.519816,0.242677
0.518562,0.238827
0.517782,0.235208
0.517162,0.231670
0.519350,0.229381
0.516957,0.225070
0.511528,0.219486
0.513356,0.217039
0.511850,0.213179
0.506339,0.207697
0.504550,0.203787
0.502363,0.199740
0.501528,0.196251
0.499416,0.192281
0.499416,0.189137
0.500430,0.186370
0.494770,0.181148
0.494350,0.177882
0.494346,0.174768
0.490785,0.170419
0.486247,0.165783
0.482334,0.161412
0.471977,0.154975
0.464525,0.149603
0.455445,0.143812
0.445768,0.137950
0.437457,0.132624
0.434573,0.129014
0.423123,0.122951
0.420023,0.119406
0.413273,0.114885
0.412552,0.112088
0.404311,0.107303
0.390219,0.101107
0.387686,0.098010
0.387686,0.095569
0.384884,0.092456
0.391947,0.091685
0.391774,0.089178
0.409965,0.090738
0.453317,0.097479
0.394369,0.079838
0.394369,0.077355
0.394190,0.074838
0.394190,0.072357
0.396057,0.070206
0.396596,0.067805
0.438364,0.072186
0.438364,0.069426
0.438364,0.066667
0.438364,0.063907
0.437624,0.061044
0.435975,0.058069
0.484046,0.061425
0.491898,0.059325
0.492172,0.056259
0.492393,0.053185
0.492172,0.050062
0.492087,0.046956
0.492087,0.043858
0.492030,0.040755
0.490583,0.037547
0.490741,0.034470
0.490894,0.031390
0.492236,0.028377
0.493182,0.025327
0.494235,0.022270
0.494724,0.019177
0.496361,0.016116
0.497242,0.013014
0.498256,0.009904
0.498555,0.006771
0.498984,0.003636
0.499685,0.000495
0.500195,-0.002653
0.504225,-0.005849
0.505593,-0.009048
0.501452,-0.012131
0.503820,-0.015360
0.504097,-0.018542
0.505893,-0.021792
0.511371,-0.025248
0.511371,-0.028467
0.509856,-0.031592
0.511384,-0.034907
0.512062,-0.038176
0.512062,-0.041400
0.513150,-0.044718
0.512578,-0.047896
0.533127,0.407426
0.534178,0.404888
0.534347,0.401673
0.534656,0.398560
0.535253,0.395657
0.536404,0.393152
0.536404,0.389797
0.536404,0.386441
0.536923,0.383456
0.536923,0.380097
0.536854,0.376689
0.537239,0.373598
0.537239,0.370237
0.535342,0.365580
0.535210,0.362142
0.535072,0.358701
0.535072,0.355354
0.537239,0.353432
0.537035,0.349938
0.536893,0.346487
0.536406,0.342817
0.536583,0.339573
0.536612,0.336235
0.536520,0.332820
0.537010,0.329765
0.537010,0.326405
0.536941,0.323004
0.536793,0.319557
0.536840,0.316226
0.536792,0.312840
0.534217,0.307997
0.534646,0.304899
0.534646,0.301555
0.532225,0.296860
0.534437,0.294750
0.534313,0.291339
0.532209,0.286862
0.531895,0.283366
0.532196,0.280197
0.532196,0.276867
0.531572,0.273217
0.530712,0.269455
0.530024,0.265789
0.529307,0.262119
0.528051,0.258193
0.527792,0.254765
0.526962,0.251067
0.526187,0.247406
0.523091,0.242678
0.522500,0.239135
0.521219,0.235288
0.520418,0.231670
0.520769,0.228569
0.520355,0.225132
0.515605,0.219851
0.516588,0.217039
0.515349,0.213294
0.509626,0.207737
0.507770,0.203804
0.506605,0.200167
0.503807,0.195910
0.502560,0.192281
0.503580,0.189521
0.506187,0.187335
0.498881,0.181510
0.497741,0.177981
0.497544,0.174798
0.494323,0.170574
0.489399,0.165813
0.485010,0.161292
0.474656,0.154879
0.468395,0.149906
0.458100,0.143745
0.449098,0.138111
0.440352,0.132667
0.433314,0.127835
0.425787,0.122951
0.421276,0.119013
0.415875,0.114885
0.413530,0.111651
0.397241,0.104767
0.394277,0.101519
0.394277,0.099053
0.398593,0.097643
0.396539,0.094659
0.396539,0.092179
0.394415,0.089217
0.462770,0.101784
0.402698,0.083533
0.402698,0.081014
0.399085,0.077790
0.396851,0.074872
0.396672,0.072357
0.395152,0.069607
0.399093,0.067805
0.449275,0.073520
0.447215,0.070385
0.441124,0.066667
0.443839,0.064300
0.445700,0.061782
0.440379,0.058289
0.407627,0.051404
0.494995,0.059325
0.494995,0.056228
0.495171,0.053150
0.495171,0.050052
0.495089,0.046947
0.495089,0.043850
0.493247,0.040601
0.493488,0.037533
0.493671,0.034459
0.493984,0.031390
0.495335,0.028377
0.496094,0.025317
0.496542,0.022234
0.497791,0.019175
0.498184,0.016074
0.499486,0.012991
0.501051,0.009897
0.501393,0.006767
0.501505,0.003631
0.501874,0.000494
0.502656,-0.002650
0.503247,-0.005801
0.503408,-0.008952
0.503752,-0.012110
0.505243,-0.015307
0.506693,-0.018520
0.507270,-0.021715
0.511709,-0.025106
0.511709,-0.028308
0.511111,-0.031472
0.511111,-0.034670
0.514181,-0.038095
0.514604,-0.041345
0.515014,-0.044600
0.515768,-0.047892
0.535208,0.406473
0.535894,0.403663
0.536170,0.400538
0.537141,0.397923
0.538000,0.395215
0.539710,0.393116
0.539710,0.389760
0.539469,0.386232
0.540251,0.383433
0.540251,0.380075
0.540072,0.376591
0.540212,0.373330
0.540470,0.370148
0.538220,0.365261
0.538220,0.361915
0.538220,0.358569
0.538220,0.355222
0.540600,0.353432
0.540252,0.349846
0.538175,0.345155
0.538266,0.341867
0.539042,0.339008
0.539042,0.335657
0.539514,0.332597
0.539407,0.329177
0.539407,0.325824
0.539459,0.322501
0.539459,0.319147
0.540131,0.316187
0.539535,0.312483
0.537058,0.307710
0.537602,0.304679
0.537602,0.301337
0.535268,0.296701
0.536442,0.294016
0.536442,0.290681
0.535013,0.286581
0.534282,0.282867
0.534282,0.279546
0.535526,0.276867
0.535526,0.273538
0.533340,0.269105
0.533130,0.265685
0.532618,0.262119
0.531094,0.258066
0.530259,0.254364
0.529478,0.250698
0.528936,0.247152
0.526364,0.242678
0.525769,0.239135
0.523673,0.234926
0.523673,0.231670
0.523673,0.228415
0.521948,0.224417
0.518830,0.219851
0.520190,0.217193
0.518573,0.213294
0.512958,0.207795
0.512814,0.204549
0.510903,0.200610
0.509603,0.196931
0.506100,0.192431
0.507066,0.189646
0.510138,0.187623
0.502002,0.181510
0.501164,0.178091
0.500657,0.174798
0.497415,0.170574
0.493499,0.166163
0.488541,0.161456
0.479447,0.155470
0.471325,0.149906
0.460966,0.143745
0.451907,0.138111
0.443869,0.132895
0.436025,0.127835
0.427489,0.122675
0.423998,0.119037
0.416117,0.114238
0.415266,0.111422
0.401547,0.105245
0.399726,0.102282
0.403684,0.100785
0.401593,0.097766
0.401167,0.095169
0.400784,0.092586
0.400784,0.090094
0.400950,0.087639
0.460717,0.097838
0.405217,0.083533
0.405217,0.081014
0.401582,0.077790
0.401582,0.075294
0.400784,0.072652
0.397624,0.069607
0.397624,0.067135
0.456131,0.074178
0.454358,0.071065
0.440362,0.066138
0.460923,0.066360
0.460923,0.063495
0.460333,0.060551
0.493091,0.061795
0.497864,0.059298
0.497864,0.056202
0.497864,0.053107
0.497984,0.050024
0.497984,0.046928
0.497984,0.043832
0.495924,0.040567
0.496413,0.037521
0.496760,0.034459
0.497548,0.031420
0.498362,0.028373
0.499011,0.025308
0.500040,0.022251
0.500635,0.019165
0.500741,0.016056
0.501301,0.012957
0.503628,0.009886
0.504186,0.006762
0.504065,0.003627
0.504698,0.000494
0.504959,-0.002645
0.506396,-0.005801
0.506396,-0.008950
0.506894,-0.012110
0.507241,-0.015272
0.507241,-0.018425
0.510444,-0.021715
0.512335,-0.024981
0.513391,-0.028224
0.513391,-0.031416
0.513698,-0.034628
0.516717,-0.038044
0.516717,-0.041257
0.516520,-0.044453
0.518236,-0.047822
0.537035,0.405341
0.537741,0.402552
0.539132,0.400262
0.539370,0.397106
0.540480,0.394584
0.542792,0.392918
0.540922,0.388222
0.542372,0.385911
0.543143,0.383104
0.543143,0.379748
0.542490,0.375939
0.543430,0.373233
0.543037,0.369608
0.537859,0.362760
0.537859,0.359437
0.541566,0.358569
0.541676,0.355294
0.542094,0.352219
0.542024,0.348825
0.541479,0.345128
0.541479,0.341783
0.542393,0.339008
0.542393,0.335657
0.541653,0.331852
0.542439,0.328982
0.542561,0.325704
0.542561,0.322351
0.542658,0.319056
0.542810,0.315792
0.542209,0.312092
0.540366,0.307692
0.539855,0.304066
0.539528,0.300548
0.538184,0.296474
0.538829,0.293500
0.539777,0.290681
0.538059,0.286432
0.538027,0.283090
0.538027,0.279766
0.538855,0.276867
0.537746,0.272975
0.537732,0.269645
0.536445,0.265685
0.535991,0.262148
0.533792,0.257775
0.531973,0.253610
0.532728,0.250678
0.532224,0.247152
0.529636,0.242678
0.529038,0.239135
0.527515,0.235187
0.527404,0.231879
0.528735,0.229198
0.527480,0.225394
0.522056,0.219851
0.523391,0.217180
0.521322,0.213100
0.516147,0.207795
0.515903,0.204509
0.512960,0.200173
0.512771,0.196931
0.509456,0.192511
0.515916,0.191764
0.515916,0.188576
0.506145,0.181877
0.505377,0.178479
0.503969,0.174867
0.500827,0.170683
0.496337,0.166086
0.491758,0.161515
0.482427,0.155470
0.478427,0.151225
0.463832,0.143745
0.454329,0.137993
0.445521,0.132565
0.438236,0.127690
0.428961,0.122337
0.428794,0.119640
0.417848,0.114004
0.408109,0.108825
0.404418,0.105342
0.404418,0.102844
0.406764,0.100927
0.406194,0.098276
0.404090,0.095270
0.403443,0.092624
0.403443,0.090132
0.403443,0.087639
0.418939,0.088417
0.418759,0.085791
0.407737,0.081014
0.404263,0.077826
0.453057,0.084420
0.481660,0.086774
0.481660,0.083797
0.475682,0.079818
0.470994,0.076122
0.459157,0.071372
0.450676,0.067269
0.465062,0.066542
0.464780,0.063630
0.463788,0.060629
0.470229,0.058566
0.499973,0.059181
0.499973,0.056092
0.499973,0.053002
0.499973,0.049913
0.499810,0.046809
0.498183,0.043578
0.497771,0.040467
0.499344,0.037509
0.499507,0.034435
0.500672,0.031422
0.501526,0.028377
0.503149,0.025360
0.503618,0.022272
0.503618,0.019160
0.503747,0.016052
0.503788,0.012941
0.504891,0.009850
0.504891,0.006730
0.505205,0.003613
0.506493,0.000492
0.507338,-0.002641
0.507338,-0.005776
0.509221,-0.008944
0.509693,-0.012101
0.509963,-0.015259
0.510394,-0.018425
0.512434,-0.021665
0.515267,-0.024969
0.515750,-0.028179
0.516261,-0.031396
0.516261,-0.034586
0.516892,-0.037822
0.518895,-0.041175
0.519731,-0.044453
0.519187,-0.047614
0.540573,0.405506
0.540573,0.402187
0.541064,0.399229
0.541884,0.396507
0.542219,0.393422
0.543454,0.390981
0.543454,0.387644
0.543454,0.384307
0.545630,0.382495
0.545189,0.378838
0.542634,0.373730
0.541359,0.369528
0.539724,0.365098
0.534192,0.358075
0.539346,0.358218
0.540822,0.355877
0.540822,0.352556
0.540771,0.349202
0.540707,0.345840
0.540707,0.342520
0.541077,0.339432
0.542504,0.336995
0.542869,0.333888
0.544142,0.331330
0.544142,0.327989
0.544150,0.324652
0.545734,0.322246
0.545927,0.319007
0.545927,0.315655
0.544821,0.311670
0.543098,0.307349
0.542862,0.303882
0.542426,0.300307
0.540538,0.295942
0.542289,0.293571
0.541893,0.290029
0.541351,0.286415
0.541233,0.283029
0.541838,0.280017
0.542603,0.277081
0.541068,0.272975
0.541055,0.269645
0.540495,0.266047
0.539487,0.262238
0.539487,0.258925
0.535260,0.253610
0.535358,0.250369
0.535358,0.247081
0.533730,0.243052
0.532752,0.239335
0.531342,0.235439
0.531342,0.232176
0.531807,0.229114
0.530739,0.225394
0.525282,0.219851
