0.419287,0.241702
0.419246,0.238546
0.415543,0.233334
0.415506,0.230209
0.418542,0.228764
0.416994,0.224803
0.415192,0.220730
0.412742,0.216343
0.410351,0.212024
0.409764,0.208660
0.410020,0.205727
0.410020,0.202663
0.409802,0.199494
0.409752,0.196408
0.409752,0.193347
0.409093,0.189979
0.409892,0.187288
0.409892,0.184225
0.408482,0.180540
0.408117,0.177329
0.406663,0.173659
0.406350,0.170490
0.405589,0.167140
0.404671,0.163738
0.385724,0.153190
0.385878,0.150368
0.389227,0.148765
0.402704,0.150908
0.402704,0.147899
0.403291,0.145101
0.402554,0.141829
0.315160,0.099264
0.302353,0.092972
0.302098,0.090636
0.300854,0.088015
0.300854,0.085768
0.301936,0.083820
0.301789,0.081525
0.301936,0.079309
0.300540,0.076697
0.301819,0.070258
0.302715,0.068205
0.304550,0.066343
0.304550,0.064067
0.304324,0.061746
0.302501,0.059116
0.305634,0.057445
0.305634,0.055162
0.305634,0.052878
0.303085,0.050173
0.405849,0.052023
0.406851,0.049112
0.407179,0.046110
0.407567,0.043108
0.406549,0.039963
0.406340,0.036907
0.406754,0.033906
0.408858,0.031026
0.410200,0.028063
0.410338,0.025007
0.410338,0.021941
0.409819,0.018852
0.409899,0.015793
0.409864,0.012729
0.409966,0.009670
0.410390,0.006613
0.411707,0.003559
0.411986,0.000483
0.413221,-0.002603
0.414138,-0.005703
0.414386,-0.008802
0.414858,-0.011912
0.414977,-0.015015
0.415350,-0.018132
0.416252,-0.021282
0.416175,-0.024387
0.416102,-0.027491
0.418348,-0.030765
0.418348,-0.033891
0.418038,-0.036989
0.418689,-0.040175
0.418689,-0.043303
0.418245,-0.046382
0.418586,-0.049547
0.466713,0.415872
0.466631,0.412339
0.466285,0.408576
0.464905,0.403918
0.464359,0.400000
0.463410,0.395747
0.462358,0.391419
0.461934,0.387635
0.461121,0.383533
0.459878,0.379089
0.459644,0.375487
0.459573,0.372021
0.453403,0.363664
0.453215,0.360152
0.448979,0.353457
0.448806,0.349992
0.448181,0.346181
0.446784,0.341788
0.446754,0.338452
0.443393,0.332618
0.442471,0.328645
0.440864,0.324182
0.440485,0.320637
0.439148,0.316407
0.437343,0.311863
0.435795,0.307528
0.434140,0.303141
0.433689,0.299609
0.432915,0.295864
0.431320,0.291576
0.431042,0.288191
0.431042,0.284994
0.430597,0.281507
0.429039,0.277307
0.427970,0.273442
0.427898,0.270223
0.427408,0.266743
0.426548,0.263044
0.426546,0.259879
0.425076,0.255832
0.424614,0.252404
0.423999,0.248894
0.423503,0.245463
0.423274,0.242191
0.422653,0.238701
0.419222,0.233655
0.418912,0.230375
0.420109,0.227918
0.420109,0.224803
0.419096,0.221152
0.416219,0.216548
0.414798,0.212732
0.414798,0.209656
0.417606,0.207979
0.417115,0.204641
0.415014,0.200532
0.413987,0.196966
0.412836,0.193357
0.412836,0.190296
0.412956,0.187289
0.412267,0.183919
0.412025,0.180755
0.411534,0.177488
0.410053,0.173808
0.409701,0.170621
0.408619,0.167140
0.408584,0.164096
0.388042,0.152968
0.388761,0.150368
0.392521,0.148912
0.392795,0.146103
0.391572,0.142744
0.387773,0.138483
0.387773,0.135608
0.369566,0.126500
0.339114,0.113562
0.331334,0.108499
0.324077,0.103719
0.317514,0.099264
0.310642,0.094812
0.303102,0.090263
0.303102,0.088015
0.313995,0.088850
0.324041,0.089290
0.304426,0.081627
0.304426,0.079370
0.304977,0.068205
0.306825,0.066343
0.306598,0.064020
0.304988,0.061422
0.304761,0.059116
0.307918,0.057445
0.307946,0.055167
0.306130,0.052571
0.304489,0.050031
0.306075,0.048022
0.409783,0.052138
0.409783,0.049099
0.409439,0.046022
0.411919,0.043246
0.411170,0.040118
0.409818,0.036947
0.411170,0.034019
0.412211,0.031049
0.412825,0.028033
0.412881,0.024975
0.412737,0.021906
0.412207,0.018821
0.412841,0.015788
0.412962,0.012730
0.413029,0.009670
0.414271,0.006626
0.415334,0.003563
0.415443,0.000483
0.416558,-0.002604
0.417115,-0.005701
0.417468,-0.008802
0.417957,-0.011912
0.418284,-0.015023
0.418454,-0.018132
0.419523,-0.021290
0.419362,-0.024391
0.420137,-0.027552
0.420237,-0.030675
0.421474,-0.033891
0.421345,-0.037005
0.421632,-0.040157
0.421632,-0.043284
0.421402,-0.046385
0.422245,-0.049610
0.469582,0.415349
0.469571,0.411883
0.469743,0.408576
0.469652,0.405039
0.468330,0.400451
0.467292,0.396124
0.466426,0.391957
0.465611,0.387844
0.464882,0.383815
0.463560,0.379311
0.463289,0.375679
0.462981,0.372021
0.461564,0.367484
0.460636,0.363355
0.454569,0.355223
0.454658,0.351946
0.457415,0.350713
0.456384,0.346562
0.456384,0.343203
0.448617,0.334060
0.444821,0.327958
0.443965,0.324059
0.443751,0.320637
0.443442,0.317149
0.442476,0.313201
0.439223,0.307665
0.438495,0.303927
0.437697,0.300152
0.436078,0.295832
0.434920,0.291845
0.434519,0.288377
0.434492,0.285161
0.434492,0.281962
0.432793,0.277674
0.432130,0.274067
0.432130,0.270886
0.431418,0.267264
0.430577,0.263574
0.430503,0.260359
0.428832,0.256192
0.428229,0.252679
0.427968,0.249375
0.426951,0.245640
0.426704,0.242356
0.426413,0.239052
0.423009,0.234030
0.422196,0.230472
0.422019,0.227269
0.423225,0.224803
0.422317,0.221212
0.419278,0.216534
0.418111,0.212853
0.418289,0.209865
0.420742,0.207998
0.420703,0.204882
0.418091,0.200532
0.416345,0.196630
0.416132,0.193466
0.416019,0.190351
0.416345,0.187435
0.415786,0.184123
0.415325,0.180861
0.414030,0.177250
0.413830,0.174118
0.413086,0.170764
0.412420,0.167453
0.411901,0.164210
0.388668,0.152087
0.393832,0.151208
0.393832,0.148309
0.395043,0.145857
0.394476,0.142744
0.372306,0.131981
0.372306,0.129241
0.341629,0.116076
0.335895,0.111656
0.333792,0.108499
0.326903,0.103854
0.319869,0.099264
0.311514,0.094379
0.305228,0.090227
0.304557,0.087787
0.304023,0.085395
0.316323,0.086521
0.306684,0.081627
0.306684,0.079370
0.306521,0.063533
0.305755,0.061123
0.306521,0.059020
0.307266,0.056902
0.308545,0.054867
0.303835,0.051793
0.303628,0.049523
0.412822,0.052138
0.412822,0.049099
0.414120,0.046205
0.414974,0.043246
0.414395,0.040135
0.414220,0.037069
0.414220,0.034019
0.415203,0.031044
0.415728,0.028023
0.415798,0.024967
0.415140,0.021871
0.415264,0.018821
0.416024,0.015793
0.416146,0.012734
0.416171,0.009671
0.417306,0.006626
0.418590,0.003565
0.418625,0.000484
0.419690,-0.002605
0.420208,-0.005701
0.420420,-0.008799
0.420860,-0.011906
0.421216,-0.015017
0.421386,-0.018125
0.423071,-0.021312
0.423007,-0.024422
0.422817,-0.027524
0.423730,-0.030702
0.424599,-0.033891
0.424599,-0.037017
0.424516,-0.040134
0.424591,-0.043267
0.424591,-0.046392
0.424566,-0.049515
0.473028,0.415339
0.472879,0.411753
0.472879,0.408298
0.473201,0.405118
0.472542,0.401100
0.471525,0.396792
0.470710,0.392666
0.469138,0.387926
0.468961,0.384353
0.467960,0.380113
0.466852,0.375801
0.466586,0.372178
0.465787,0.368137
0.465302,0.364353
0.459937,0.356791
0.459937,0.353430
0.460782,0.350713
0.461045,0.347544
0.462939,0.345588
0.452254,0.334307
0.451361,0.330349
0.447233,0.324059
0.447018,0.320637
0.452368,0.321169
0.457015,0.321128
0.442631,0.307787
0.442456,0.304432
0.443191,0.301699
0.443191,0.298461
0.439821,0.292977
0.439213,0.289362
0.439213,0.286153
0.437803,0.282035
0.436612,0.278077
0.436081,0.274552
0.436081,0.271365
0.435674,0.267928
0.434593,0.264088
0.433747,0.260404
0.431684,0.256011
0.431517,0.252759
0.431118,0.249375
0.431118,0.246224
0.431020,0.243019
0.429514,0.239031
0.426341,0.234150
0.425611,0.230639
0.425611,0.227528
0.426340,0.224803
0.425426,0.221212
0.423716,0.217226
0.421368,0.212944
0.424086,0.211218
0.423800,0.207979
0.422991,0.204491
0.422211,0.201029
0.419358,0.196605
0.419358,0.193541
0.419358,0.190477
0.420569,0.187953
0.419493,0.184407
0.418446,0.180889
0.417074,0.177248
0.416984,0.174163
0.416437,0.170891
0.415911,0.167636
0.413152,0.163505
0.400617,0.155617
0.396731,0.151208
0.396700,0.148298
0.396587,0.145357
0.390770,0.140370
0.375047,0.131981
0.348818,0.120202
0.344144,0.116076
0.338368,0.111656
0.335067,0.108118
0.329309,0.103854
0.329509,0.101509
0.319858,0.096198
0.309525,0.090829
0.309525,0.088567
0.305531,0.085192
0.328849,0.089290
0.303221,0.080116
0.307934,0.063359
0.307979,0.061118
0.308005,0.058873
0.308055,0.056631
0.308005,0.054371
0.307981,0.052116
0.306072,0.049556
0.416417,0.052208
0.417224,0.049260
0.417224,0.046211
0.418357,0.043280
0.417670,0.040156
0.414996,0.036867
0.416574,0.033963
0.418789,0.031083
0.418789,0.028023
0.418241,0.024930
0.418241,0.021874
0.418505,0.018829
0.419278,0.015800
0.419278,0.012736
0.419509,0.009678
0.420378,0.006626
0.421671,0.003565
0.422050,0.000484
0.423382,-0.002608
0.423544,-0.005704
0.423762,-0.008804
0.424280,-0.011915
0.424494,-0.015023
0.424579,-0.018129
0.426121,-0.021308
0.426121,-0.024422
0.425946,-0.027525
0.426073,-0.030647
0.427648,-0.033885
0.427648,-0.037010
0.427636,-0.040134
0.427717,-0.043267
0.427717,-0.046392
0.427942,-0.049544
0.476484,0.415339
0.476335,0.411753
0.476548,0.408480
0.476548,0.405023
0.476396,0.401438
0.475813,0.397495
0.474411,0.392883
0.473715,0.388870
0.472290,0.384274
0.471549,0.380249
0.470606,0.376075
0.470154,0.372303
0.469865,0.368666
0.469191,0.364733
0.466383,0.359167
0.466075,0.355549
0.464822,0.351221
0.464415,0.347544
0.467027,0.346111
0.466166,0.342091
0.465060,0.337905
0.453725,0.326379
0.451952,0.321824
0.460354,0.324468
0.460806,0.321443
0.446037,0.307905
0.445885,0.304566
0.447346,0.302318
0.445317,0.297716
0.444354,0.293849
0.443777,0.290248
0.443636,0.286938
0.441249,0.282193
0.439983,0.278191
0.439691,0.274816
0.439691,0.271627
0.439519,0.268332
0.438859,0.264746
0.437486,0.260743
0.436841,0.257190
0.436255,0.253681
0.435466,0.250062
0.434992,0.246635
0.434992,0.243479
0.434811,0.240224
0.431188,0.235094
0.429457,0.231034
0.429642,0.228017
0.430028,0.225102
0.427568,0.220713
0.427568,0.217611
0.426812,0.214130
0.427185,0.211218
0.427353,0.208201
0.426082,0.204491
0.425297,0.201029
0.422688,0.196729
0.422085,0.193387
0.422085,0.190325
0.424182,0.188193
0.422558,0.184407
0.420643,0.180520
0.420519,0.177416
0.420643,0.174417
0.419681,0.170973
0.419681,0.167929
0.416473,0.163624
0.403544,0.155617
0.401904,0.152069
0.398326,0.147825
0.396664,0.144331
0.393625,0.140370
0.360876,0.126073
0.360876,0.123455
0.347139,0.116237
0.346120,0.113385
0.332839,0.106620
0.331751,0.103865
0.331917,0.101509
0.337722,0.100834
0.335269,0.097670
0.335269,0.095237
0.335269,0.092805
0.308304,0.062975
0.311164,0.061302
0.311164,0.059045
0.310306,0.056631
0.309789,0.054289
0.309789,0.052042
0.312245,0.050189
0.314170,0.048219
0.420176,0.052297
0.420654,0.049305
0.421302,0.046324
0.422090,0.043349
0.422227,0.040300
0.418311,0.036892
0.421316,0.034100
0.422944,0.031164
0.422183,0.028045
0.422678,0.025012
0.422253,0.021923
0.422253,0.018860
0.422342,0.015800
0.422894,0.012753
0.423073,0.009689
0.423551,0.006627
0.425135,0.003568
0.425773,0.000485
0.426660,-0.002609
0.426751,-0.005706
0.426902,-0.008805
0.427258,-0.011912
0.427596,-0.015023
0.427682,-0.018129
0.429088,-0.021301
0.429235,-0.024422
0.429187,-0.027533
0.429332,-0.030657
0.430706,-0.033880
0.430706,-0.037004
0.430731,-0.040131
0.431060,-0.043289
0.431069,-0.046417
0.431069,-0.049544
0.479663,0.418554
0.479663,0.415099
0.479750,0.411719
0.479751,0.408264
0.479751,0.404809
0.479564,0.401197
0.479282,0.397509
0.478416,0.393346
0.477626,0.389256
0.476531,0.384932
0.475716,0.380847
0.474969,0.376829
0.474020,0.372661
0.473564,0.368892
0.473564,0.365482
0.472623,0.361351
0.471104,0.356797
0.469861,0.352471
0.467784,0.347544
0.470415,0.346111
0.470415,0.342723
0.469331,0.338553
0.458196,0.327220
0.456295,0.322577
0.463694,0.324468
0.464149,0.321443
0.449371,0.307973
0.449371,0.304736
0.451403,0.302863
0.448548,0.297716
0.447923,0.294076
0.447923,0.290850
0.446996,0.287029
0.446855,0.283719
0.445539,0.279675
0.444335,0.275719
0.444169,0.272417
0.443520,0.268825
0.442602,0.265081
0.441594,0.261297
0.440659,0.257570
0.439582,0.253774
0.438625,0.250062
0.438625,0.246903
0.438625,0.243744
0.436572,0.239459
0.435506,0.235738
0.433426,0.231490
0.433345,0.228326
0.433147,0.225102
0.430716,0.220737
0.430670,0.217611
0.429908,0.214130
0.429908,0.211034
0.429296,0.207641
0.428517,0.204178
0.427599,0.200661
0.425932,0.196811
0.425419,0.193510
0.425419,0.190446
0.427823,0.188441
0.425440,0.184327
0.424151,0.180714
0.423888,0.177549
0.424151,0.174605
0.423224,0.171175
0.423492,0.168233
0.420724,0.164103
0.404819,0.154984
0.400378,0.150400
0.400378,0.147517
0.399541,0.144331
0.399541,0.141453
0.363494,0.126073
0.363479,0.123450
0.349657,0.116237
0.347603,0.113051
0.335254,0.106620
0.334157,0.103865
0.327933,0.099568
0.321139,0.095193
0.337701,0.097670
0.337701,0.095237
0.337701,0.092805
0.310032,0.062872
0.310322,0.060696
0.314060,0.059165
0.314060,0.056903
0.311195,0.054143
0.312426,0.052107
0.314510,0.050189
0.423285,0.055353
0.423224,0.052297
0.424359,0.049381
0.424823,0.046375
0.425290,0.043363
0.425447,0.040315
0.424959,0.037208
0.424959,0.034147
0.426012,0.031164
0.425848,0.028085
0.425256,0.024983
0.425233,0.021919
0.425406,0.018864
0.425924,0.015819
0.425965,0.012753
0.426385,0.009695
0.427805,0.006646
0.428835,0.003573
0.428922,0.000485
0.429731,-0.002609
0.429731,-0.005704
0.429999,-0.008805
0.430357,-0.011912
0.430698,-0.015023
0.430797,-0.018129
0.432204,-0.021301
0.432244,-0.024416
0.432395,-0.027539
0.432903,-0.030689
0.433631,-0.033864
0.433744,-0.036997
0.433856,-0.040131
0.434187,-0.043289
0.434196,-0.046417
0.434196,-0.049544
0.482672,0.418167
0.482672,0.414716
0.483082,0.411614
0.483121,0.408193
0.483121,0.404738
0.483018,0.401197
0.482734,0.397509
0.481920,0.393393
0.481066,0.389256
0.480047,0.384999
0.479288,0.380963
0.478867,0.377204
0.477730,0.372892
0.477434,0.369247
0.477279,0.365715
0.476589,0.361778
0.474951,0.357138
0.474319,0.353271
0.470020,0.346708
0.470020,0.343347
0.470803,0.340553
0.470803,0.337186
0.463852,0.328891
0.463852,0.325574
0.467001,0.324445
0.465584,0.320131
0.456424,0.310569
0.456424,0.307306
0.457196,0.304556
0.452428,0.298144
0.451777,0.294485
0.451636,0.291164
0.451128,0.287610
0.450073,0.283719
0.449169,0.279938
0.448951,0.276592
0.448144,0.272890
0.447368,0.269218
0.447245,0.265946
0.444775,0.261297
0.444588,0.258008
0.443961,0.254469
0.441606,0.249962
0.440948,0.246436
0.440231,0.242887
0.439716,0.239459
0.438642,0.235738
0.437536,0.232015
0.436749,0.228474
0.436749,0.225351
0.434365,0.221015
0.433484,0.217467
0.433444,0.214348
0.433055,0.211058
0.433444,0.208149
0.432655,0.204676
0.430821,0.200727
0.429884,0.197217
0.429014,0.193750
0.429014,0.190682
0.430904,0.188441
0.428504,0.184327
0.427447,0.180816
0.427447,0.177760
0.427744,0.174825
0.426878,0.171418
0.426548,0.168235
0.424402,0.164354
0.403262,0.153284
0.403262,0.150400
0.399468,0.146129
0.399468,0.143272
0.422828,0.148627
0.422940,0.145642
0.366097,0.123450
0.356089,0.117529
0.351142,0.113385
0.351142,0.110874
0.336776,0.103930
0.318613,0.096047
0.311498,0.091674
0.309499,0.088873
0.303224,0.084903
0.336058,0.091693
0.334332,0.072097
0.311962,0.065042
0.311698,0.062758
0.312780,0.060739
0.313423,0.058623
0.313423,0.056382
0.313145,0.054093
0.314548,0.052086
0.316775,0.050189
0.295953,0.044774
0.426333,0.055353
0.426333,0.052304
0.427371,0.049376
0.427958,0.046383
0.428353,0.043363
0.428353,0.040300
0.427796,0.037189
0.427773,0.034128
0.427773,0.031069
0.427761,0.028009
0.428256,0.024979
0.428275,0.021918
0.428501,0.018865
0.428992,0.015819
0.429211,0.012758
0.429697,0.009700
0.431157,0.006650
0.431997,0.003574
0.432045,0.000485
0.432826,-0.002609
0.432791,-0.005704
0.433536,-0.008814
0.433799,-0.011921
0.433902,-0.015027
0.433966,-0.018132
0.435317,-0.021301
0.435509,-0.024425
0.435719,-0.027552
0.436021,-0.030689
0.436510,-0.033845
0.436783,-0.036990
0.436814,-0.040116
0.437216,-0.043279
0.437319,-0.046416
0.437323,-0.049544
0.485948,0.418017
0.485948,0.414566
0.485909,0.411083
0.486125,0.407814
0.486125,0.404362
0.486114,0.400902
0.486000,0.397357
0.485201,0.393259
0.484143,0.388965
0.484103,0.385495
0.482715,0.380963
0.482139,0.377085
0.481651,0.373284
0.481089,0.369432
0.480960,0.365919
0.480138,0.361884
0.478706,0.357406
0.477711,0.353271
0.477391,0.349645
0.473381,0.343347
0.474114,0.340513
0.474114,0.337147
0.473517,0.333360
0.473371,0.329897
0.472127,0.325677
0.469820,0.320751
0.459806,0.310649
0.459806,0.307384
0.460500,0.304579
0.460465,0.301286
0.456491,0.295445
0.455007,0.291254
0.454866,0.287934
0.454866,0.284705
0.454129,0.281020
0.453692,0.277528
0.451361,0.272898
0.451349,0.269685
0.450443,0.265946
0.449243,0.262048
0.448667,0.258526
0.447909,0.254909
0.446864,0.251142
0.444339,0.246568
0.443737,0.243084
0.442861,0.239459
0.442491,0.236118
0.441645,0.232531
0.440831,0.228972
0.440831,0.225842
0.439808,0.222195
0.437715,0.218030
0.436583,0.214367
0.436544,0.211248
0.437314,0.208516
0.436031,0.204808
0.435749,0.201582
0.435261,0.198266
0.432890,0.194113
0.432355,0.190803
0.432376,0.187742
0.432376,0.184673
0.430515,0.180821
0.430999,0.177964
0.431003,0.174906
0.429930,0.171418
0.429891,0.168350
0.427814,0.164499
0.402503,0.151909
0.402503,0.149052
0.392340,0.142502
0.383843,0.136691
0.425964,0.148667
0.426558,0.145845
0.354079,0.113522
0.356933,0.111903
0.355723,0.108998
0.318144,0.095224
0.311802,0.091112
0.311712,0.088873
0.311802,0.086685
0.348716,0.094471
0.355954,0.093905
0.313376,0.069323
0.329757,0.070605
0.312855,0.064765
0.312855,0.062544
0.315125,0.060760
0.315125,0.058523
0.315385,0.056332
0.315385,0.054093
0.316797,0.052086
0.316797,0.049836
0.298069,0.044774
0.430427,0.055488
0.431187,0.052524
0.431031,0.049445
0.431273,0.046411
0.431575,0.043379
0.430855,0.040248
0.430855,0.037189
0.430989,0.034140
0.430158,0.031020
0.430782,0.028007
0.431318,0.024979
0.431414,0.021922
0.431738,0.018873
0.432077,0.015820
0.432286,0.012758
0.433682,0.009721
0.434266,0.006650
0.434308,0.003567
0.435255,0.000485
0.435921,-0.002609
0.436069,-0.005706
0.436901,-0.008819
0.437005,-0.011924
0.437067,-0.015029
0.437278,-0.018141
0.438256,-0.021293
0.438720,-0.024430
0.439085,-0.027568
0.439165,-0.030691
0.439907,-0.033866
0.439938,-0.036992
0.439938,-0.040116
0.440409,-0.043286
0.440446,-0.046416
0.440515,-0.049551
0.489141,0.414348
0.489127,0.410888
0.489081,0.407401
0.488954,0.403848
0.488954,0.400401
0.488930,0.396935
0.488615,0.393234
0.487961,0.389268
0.487580,0.385527
0.486082,0.380915
0.485543,0.377070
0.485061,0.373276
0.484829,0.369680
0.484396,0.365935
0.483700,0.361999
0.482907,0.358001
0.481319,0.353430
0.477857,0.347519
0.477721,0.344053
0.477481,0.340513
0.478049,0.337548
0.476879,0.333360
0.476879,0.329998
0.475730,0.325849
0.474674,0.321780
0.471016,0.315979
0.469174,0.311436
0.469174,0.308128
0.462257,0.300327
0.461078,0.296310
0.461078,0.293060
0.460040,0.289157
0.460040,0.285913
0.458365,0.281641
0.458276,0.278356
0.455487,0.273451
0.454978,0.269937
0.454553,0.266481
0.453016,0.262386
0.452380,0.258828
0.452380,0.255639
0.450266,0.251270
0.449017,0.247407
0.447494,0.243414
0.446420,0.239682
0.445633,0.236118
0.444781,0.232531
0.444019,0.229002
0.443961,0.225842
0.442930,0.222195
0.441503,0.218367
0.440587,0.214808
0.440587,0.211702
0.440688,0.208643
0.440419,0.205411
0.438842,0.201582
0.438842,0.198488
0.435964,0.194113
0.435425,0.190803
0.435149,0.187615
0.434268,0.184173
0.433571,0.180821
0.434063,0.177966
0.434360,0.175026
0.433059,0.171448
0.432679,0.168247
0.431050,0.164575
0.407242,0.152614
0.407067,0.149679
0.389069,0.140318
0.386569,0.136691
0.429718,0.148919
0.372859,0.126586
0.366774,0.121935
0.357526,0.116339
0.356593,0.113522
0.356593,0.111008
0.351567,0.106965
0.325678,0.096792
0.315507,0.091545
0.314875,0.089142
0.314875,0.086922
0.351192,0.094471
0.351192,0.091996
0.315601,0.069323
0.332099,0.070605
0.325316,0.066870
0.317362,0.062997
0.316590,0.060612
0.316590,0.058380
0.317489,0.056308
0.318763,0.054287
0.319246,0.052118
0.318507,0.049752
0.434248,0.055586
0.434248,0.052524
0.434196,0.049457
0.434248,0.046401
0.434335,0.043349
0.433969,0.040253
0.433969,0.037193
0.434164,0.034149
0.434095,0.031083
0.433879,0.028009
0.434378,0.024979
0.434524,0.021924
0.434870,0.018876
0.435164,0.015821
0.435315,0.012757
0.437137,0.009729
0.437392,0.006651
0.437595,0.003569
0.438450,0.000485
0.439074,-0.002610
0.439268,-0.005708
0.439898,-0.008817
0.440017,-0.011922
0.440199,-0.015030
0.440800,-0.018158
0.441367,-0.021293
0.441835,-0.024430
0.442269,-0.027572
0.442312,-0.030693
0.442854,-0.033853
0.443084,-0.036994
0.443112,-0.040120
