1.286112,-0.012973
1.283954,-0.017507
1.284193,-0.022067
1.284193,-0.026623
1.283074,-0.031152
1.283074,-0.035705
1.284793,-0.040311
1.284793,-0.044870
1.284205,-0.049405
1.369140,0.281513
1.362295,0.275290
1.322992,0.262670
1.321894,0.257778
1.312538,0.251313
1.317243,0.247557
1.323675,0.244086
1.329098,0.240387
1.330962,0.236019
1.330962,0.231313
1.330939,0.226604
1.330094,0.221757
1.325642,0.216328
1.322936,0.211209
1.317690,0.205713
1.292525,0.197215
1.275201,0.190063
1.238563,0.180223
1.238853,0.175886
1.241793,0.171913
1.242922,0.167674
1.246892,0.163802
1.266924,0.161954
1.268505,0.157671
1.269460,0.153302
1.272687,0.149192
1.275292,0.144989
1.276280,0.140589
1.279500,0.136420
1.281879,0.132141
1.288260,0.128244
1.293700,0.124212
1.298427,0.120075
1.299299,0.115562
1.306716,0.111602
1.308101,0.107096
1.313978,0.102931
1.319791,0.098720
1.319791,0.094054
1.323039,0.089608
1.323039,0.084931
1.323281,0.080268
1.323748,0.075616
1.317523,0.070602
1.316965,0.065916
1.317170,0.061270
1.318392,0.056665
1.320621,0.052092
1.323259,0.047518
1.306679,0.042303
1.310800,0.037802
1.304293,0.033003
1.295880,0.028208
1.291536,0.023548
1.293177,0.019006
1.293269,0.014435
1.300795,0.009920
1.294773,0.005296
1.292875,0.000717
1.291732,-0.003850
1.289926,-0.008405
1.288020,-0.012947
1.288462,-0.017507
1.286338,-0.022026
1.286338,-0.026573
1.286069,-0.031115
1.286833,-0.035683
1.286833,-0.040232
1.287455,-0.044804
1.287455,-0.049355
1.372775,0.281266
1.314432,0.264682
1.319610,0.261075
1.320494,0.256598
1.327935,0.244009
1.315033,0.237005
1.212117,0.192835
1.252782,0.194891
1.251580,0.190294
1.216188,0.180629
1.230010,0.178348
1.231720,0.174257
1.230412,0.169737
1.237360,0.166336
1.238673,0.162149
1.229663,0.156637
1.225711,0.151815
1.284024,0.136420
1.284024,0.131896
1.292815,0.128244
1.299296,0.124310
1.303576,0.120127
1.305843,0.115735
1.312726,0.111720
1.315903,0.107355
1.318624,0.102931
1.322472,0.098573
1.322472,0.093913
1.324705,0.089405
1.324705,0.084738
1.325837,0.080139
1.325837,0.075469
1.310519,0.069980
1.322181,0.065944
1.321827,0.061270
1.322492,0.056641
1.321926,0.051960
1.326629,0.047471
1.317511,0.042503
1.314492,0.037775
1.300806,0.032799
1.300461,0.028208
1.300461,0.023627
1.299497,0.019031
1.299844,0.014457
1.301308,0.009889
1.296299,0.005284
1.294327,0.000716
1.294487,-0.003845
1.290789,-0.008381
1.288785,-0.012909
1.287992,-0.017439
1.288038,-0.021977
1.288038,-0.026515
1.287182,-0.031032
1.288282,-0.035597
1.288282,-0.040136
1.289725,-0.044724
1.289725,-0.049268
1.220473,0.180629
1.223189,0.176736
1.221904,0.172261
1.225620,0.168482
1.216353,0.162938
1.213350,0.136978
1.214126,0.132803
1.280176,0.135533
1.285167,0.131550
1.287692,0.127288
1.295801,0.123540
1.295801,0.118991
1.305807,0.115326
1.305807,0.110742
1.310125,0.106508
1.320539,0.102719
1.322475,0.098227
1.324713,0.093742
1.325205,0.089125
1.326335,0.084544
1.325738,0.079852
1.324695,0.075139
1.325747,0.070544
1.325293,0.065867
1.324207,0.061165
1.326255,0.056603
1.326255,0.051947
1.324755,0.047238
1.323403,0.042543
1.323216,0.037892
1.311199,0.032945
1.305389,0.028216
1.304805,0.023622
1.301796,0.018998
1.300793,0.014417
1.303365,0.009869
1.297337,0.005269
1.293876,0.000713
1.293895,-0.003830
1.292076,-0.008360
1.290265,-0.012878
1.289698,-0.017400
1.289698,-0.021928
1.288419,-0.026429
1.288258,-0.030949
1.289603,-0.035508
1.289603,-0.040036
1.290388,-0.044590
1.290388,-0.049120
1.218731,0.184003
1.224750,0.180628
1.222775,0.176059
1.222775,0.171781
1.217026,0.166716
1.215237,0.162219
1.215185,0.157961
1.215185,0.153710
1.213203,0.149215
1.214706,0.145150
1.214706,0.140901
1.217688,0.136987
1.223739,0.133386
1.285172,0.135586
1.289359,0.131517
1.288789,0.126951
1.293445,0.122884
1.300329,0.118989
1.302555,0.114636
1.309665,0.110680
1.310115,0.106135
1.314724,0.101909
1.323018,0.097923
1.325675,0.093482
1.324161,0.088743
1.304013,0.082831
1.299316,0.077987
1.315409,0.074351
1.322469,0.070124
1.325524,0.065648
1.322868,0.060889
1.323951,0.056307
1.329406,0.051888
1.325188,0.047088
1.328049,0.042543
1.325514,0.037825
1.316226,0.032955
1.314060,0.028304
1.309248,0.023620
1.303216,0.018952
1.294827,0.014300
1.301111,0.009818
1.294567,0.005240
1.291212,0.000709
1.291212,-0.003808
1.290361,-0.008320
1.291919,-0.012850
1.291919,-0.017369
1.291051,-0.021874
1.291168,-0.026393
1.291168,-0.030910
1.292401,-0.035461
1.292401,-0.039982
1.292978,-0.044524
1.293847,-0.049080
1.261377,0.216163
1.265164,0.212401
1.200869,0.184861
1.223837,0.184130
1.223837,0.179864
1.225000,0.175764
1.220976,0.170930
1.220770,0.166645
1.219290,0.162193
1.221334,0.158207
1.220268,0.153815
1.220268,0.149561
1.218955,0.145150
1.218955,0.140901
1.220207,0.136792
1.226957,0.133271
1.271473,0.133673
1.291956,0.131323
1.291956,0.126819
1.297970,0.122884
1.305012,0.119001
1.306764,0.114606
1.313922,0.110653
1.314247,0.106098
1.319324,0.101909
1.324063,0.097659
1.327646,0.093295
1.333897,0.089084
1.312280,0.083065
1.309274,0.078311
1.318295,0.074254
1.320577,0.069779
1.325417,0.065414
1.322751,0.060671
1.324436,0.056131
1.328686,0.051679
1.328686,0.047047
1.329518,0.042442
1.329486,0.037806
1.321062,0.032961
1.318874,0.028309
1.310010,0.023551
1.305395,0.018918
1.297467,0.014279
1.306341,0.009823
1.297284,0.005232
1.294558,0.000708
1.292432,-0.003799
1.292449,-0.008304
1.293822,-0.012824
1.293822,-0.017334
1.292902,-0.021829
1.293990,-0.026359
1.293990,-0.030870
1.294514,-0.035395
1.294514,-0.039908
1.296502,-0.044489
1.296502,-0.049009
1.226254,0.234974
1.222563,0.230020
1.222276,0.225719
1.221275,0.191592
1.223729,0.187726
1.225175,0.183691
1.227555,0.179783
1.223851,0.174989
1.223491,0.170687
1.224249,0.166540
1.224249,0.162287
1.224557,0.158073
1.224233,0.153778
1.224233,0.149525
1.224737,0.145332
1.228353,0.141494
1.228353,0.137226
1.231234,0.133271
1.279287,0.134028
1.295387,0.131214
1.299914,0.127157
1.306969,0.123306
1.311093,0.119141
1.318007,0.115190
1.335298,0.112062
1.321842,0.106341
1.332799,0.102592
1.332799,0.097962
1.334752,0.093468
1.339697,0.089160
1.341728,0.084634
1.319962,0.078676
1.322891,0.074254
1.325978,0.069821
1.325978,0.065215
1.322006,0.060426
1.323311,0.055889
1.325837,0.051389
1.330506,0.046948
1.332665,0.042395
1.332715,0.037766
1.325668,0.032961
1.323254,0.028304
1.313127,0.023525
1.309945,0.018918
1.299467,0.014252
1.309561,0.009813
1.300179,0.005226
1.295651,0.000706
1.295156,-0.003793
1.295023,-0.008292
1.295422,-0.012795
1.295422,-0.017295
1.296547,-0.021815
1.295938,-0.026307
1.296376,-0.030819
1.297540,-0.035355
1.295771,-0.039808
1.298153,-0.044391
1.298153,-0.048901
1.221981,0.271420
1.215932,0.265867
1.215932,0.261657
1.220411,0.258396
1.218752,0.253825
1.217076,0.249262
1.223611,0.242128
1.223615,0.237893
1.226628,0.234232
1.226810,0.230020
1.226810,0.225772
1.230109,0.222121
1.231418,0.218094
1.220020,0.211851
1.221863,0.207941
1.227507,0.204652
1.227215,0.200355
1.227698,0.196183
1.225360,0.191567
1.227650,0.187675
1.228845,0.183604
1.227805,0.179197
1.228048,0.174981
1.229197,0.170890
1.229197,0.166634
1.229240,0.162384
1.228811,0.158073
1.227787,0.153691
1.228486,0.149525
1.229430,0.145384
1.233781,0.141627
1.233337,0.137306
1.233838,0.133090
1.288250,0.134500
1.299888,0.131214
1.304430,0.127157
1.311509,0.123306
1.319780,0.119515
1.326177,0.115503
1.336227,0.111752
1.336227,0.107126
1.340656,0.102840
1.340656,0.098198
1.344351,0.093815
1.344351,0.089160
1.345539,0.084581
1.322156,0.078534
1.328493,0.074311
1.326842,0.069625
1.322644,0.064825
1.323498,0.060285
1.326504,0.055830
1.328662,0.051321
1.331553,0.046822
1.337635,0.042405
1.333851,0.037668
1.331022,0.032980
1.319478,0.028125
1.315212,0.023481
1.312321,0.018886
1.302745,0.014238
1.313164,0.009806
1.304163,0.005224
1.298578,0.000705
1.296781,-0.003785
1.296781,-0.008275
1.298161,-0.012778
1.297890,-0.017268
1.297949,-0.021763
1.299006,-0.026278
1.299006,-0.030775
1.299004,-0.035272
1.299555,-0.039786
1.300198,-0.044307
1.301191,-0.048846
1.219338,0.274105
1.224556,0.271053
1.224557,0.266829
1.225552,0.262817
1.225552,0.258589
1.225250,0.254298
1.225325,0.250086
1.227847,0.246365
1.227420,0.242044
1.227420,0.237809
1.227851,0.233657
1.231344,0.230073
1.231739,0.225897
1.232913,0.221859
1.232910,0.217605
1.232512,0.213282
1.231609,0.208877
1.232512,0.204778
1.232998,0.200604
1.232998,0.196350
1.227717,0.191274
1.233570,0.187930
1.234688,0.183840
1.235492,0.179697
1.236606,0.175593
1.236941,0.171373
1.236663,0.167068
1.236447,0.162773
1.232795,0.158039
1.231840,0.153666
1.232070,0.149444
1.233932,0.145413
1.235594,0.141346
1.237868,0.137335
1.247045,0.134051
1.292180,0.134444
1.306822,0.131459
1.309626,0.127223
1.315598,0.123264
1.320544,0.119171
1.327164,0.115190
1.334429,0.111217
1.335388,0.106689
1.341899,0.102580
1.349365,0.098495
1.350162,0.093895
1.348390,0.089120
1.339007,0.083880
1.326733,0.078534
1.331436,0.074218
1.324765,0.069276
1.324332,0.064684
1.327758,0.060271
1.329123,0.055747
1.333262,0.051321
1.336408,0.046831
1.342896,0.042425
1.338469,0.037668
1.331738,0.032883
1.322226,0.028087
1.318597,0.023460
1.312105,0.018818
1.304635,0.014210
1.304523,0.009708
1.303929,0.005205
1.300549,0.000704
1.300022,-0.003781
1.300022,-0.008267
1.300650,-0.012758
1.300650,-0.017245
1.301475,-0.021747
1.302034,-0.026248
1.302492,-0.030751
1.302812,-0.035253
1.303439,-0.039767
1.304192,-0.044290
1.304553,-0.048803
1.214057,0.288676
1.212406,0.284116
1.215592,0.280683
1.223545,0.278312
1.223545,0.274105
1.223545,0.269898
1.228522,0.266772
1.228522,0.262548
1.226842,0.257971
1.226842,0.253753
1.229477,0.250071
1.229553,0.245859
1.226269,0.240986
1.227841,0.237073
1.229248,0.233118
1.233880,0.229754
1.235430,0.225795
1.237164,0.221858
1.237164,0.217605
1.236765,0.213282
1.236765,0.209030
1.238690,0.205096
1.238859,0.200865
1.238859,0.196605
1.239040,0.192374
1.239243,0.188145
1.240369,0.184051
1.240369,0.179786
1.241336,0.175658
1.242205,0.171510
1.242205,0.167239
1.240564,0.162753
1.238073,0.158169
1.238073,0.153913
1.236945,0.149520
1.239352,0.145549
1.240711,0.141443
1.245755,0.137735
1.255820,0.134530
1.291737,0.133936
1.311331,0.131459
1.314144,0.127223
1.320137,0.123264
1.325100,0.119171
1.328918,0.114946
1.331749,0.110612
1.338012,0.106531
1.339995,0.102082
1.348448,0.098090
1.356287,0.093997
1.345726,0.088638
1.338916,0.083586
1.328608,0.078374
1.326099,0.073667
1.327384,0.069174
1.327384,0.064610
1.330301,0.060178
1.333648,0.055744
1.333908,0.051169
1.341744,0.046856
1.346249,0.042385
1.336333,0.037478
1.331959,0.032776
1.326733,0.028086
1.322034,0.023441
1.315562,0.018803
1.305771,0.014173
1.304780,0.009676
1.302142,0.005180
1.300494,0.000702
1.299573,-0.003767
1.302495,-0.008254
1.303068,-0.012738
1.303105,-0.017219
1.303105,-0.021699
1.304492,-0.026207
1.304715,-0.030698
1.304314,-0.035173
1.305631,-0.039697
1.307277,-0.044242
1.307452,-0.048743
1.249675,0.480252
1.226521,0.446138
1.226521,0.441936
1.208988,0.414905
1.207079,0.286034
1.215868,0.283950
1.218536,0.280398
1.219772,0.276503
1.219799,0.272330
1.225845,0.269479
1.227236,0.265580
1.227236,0.261375
1.226897,0.257099
1.225394,0.252585
1.226940,0.248700
1.227194,0.244546
1.227194,0.240341
1.229047,0.236493
1.230309,0.232520
1.230309,0.228304
1.231078,0.224229
1.233407,0.220427
1.235315,0.216535
1.237625,0.212699
1.237468,0.208432
1.237991,0.204278
1.238586,0.200132
1.243119,0.196605
1.243301,0.192374
1.242327,0.187967
1.243217,0.183842
1.244369,0.179748
1.245604,0.175658
1.246476,0.171510
1.244890,0.167027
1.243612,0.162594
1.244348,0.158426
1.244348,0.154163
1.244247,0.149887
1.244272,0.145626
1.245033,0.141449
1.249148,0.137637
1.261691,0.134696
1.286855,0.132973
1.315728,0.131448
1.319770,0.127330
1.325134,0.123307
1.331642,0.119349
1.334859,0.115064
1.342587,0.111130
1.343834,0.106628
1.345377,0.102141
1.353509,0.098120
1.360475,0.093964
1.349799,0.088601
1.345240,0.083693
1.338008,0.078658
1.335307,0.073924
1.332608,0.069209
1.331948,0.064610
1.335811,0.060221
1.338388,0.055751
1.338494,0.051169
1.342148,0.046710
1.351362,0.042400
1.345704,0.037612
1.337672,0.032804
1.328345,0.028023
1.320793,0.023338
1.318484,0.018780
1.309294,0.014163
1.306009,0.009652
1.302133,0.005162
1.300464,0.000699
1.300464,-0.003757
1.304714,-0.008240
1.306044,-0.012723
1.306601,-0.017206
1.306044,-0.021673
1.306149,-0.026151
1.308419,-0.030679
1.308419,-0.035162
1.308798,-0.039657
1.311312,-0.044227
1.311772,-0.048737
1.257226,0.485797
1.255008,0.480655
1.247094,0.473365
1.244175,0.468008
1.242717,0.463217
1.232695,0.455272
1.232695,0.451062
1.232361,0.446732
1.230723,0.441936
1.228471,0.436932
1.221135,0.430153
1.218267,0.424982
1.215430,0.419842
1.211584,0.414376
1.208719,0.409269
1.213741,0.299064
1.213741,0.294920
1.220034,0.283950
1.219569,0.279678
1.219569,0.275513
1.222043,0.271899
1.228510,0.269143
1.228510,0.264948
1.228510,0.260753
1.227962,0.256443
1.227962,0.252250
1.228931,0.248252
1.229593,0.244187
1.228931,0.239859
1.230815,0.236024
1.232022,0.232049
1.232022,0.227842
1.233223,0.223852
1.236161,0.220165
1.237217,0.216128
1.238960,0.212202
1.240913,0.208299
1.242233,0.204278
1.242830,0.200132
1.242830,0.195889
1.243618,0.191766
1.244877,0.187709
1.245360,0.183529
1.246309,0.179414
1.248633,0.175484
1.249377,0.171323
1.249377,0.167056
1.248250,0.162643
1.248250,0.158381
1.249058,0.154218
1.249246,0.149975
1.248536,0.145626
1.251302,0.141676
1.253520,0.137647
1.267568,0.134861
1.273362,0.131129
1.324893,0.131912
1.324919,0.127390
1.336205,0.123912
1.336599,0.119385
1.340787,0.115180
1.348439,0.111233
1.351012,0.106832
1.352579,0.102337
1.362373,0.098426
1.366549,0.094061
1.366638,0.089400
1.350086,0.083707
1.346279,0.078874
1.347999,0.074372
1.341551,0.069435
1.333795,0.064479
1.340282,0.060216
1.342895,0.055748
1.343498,0.051185
1.343937,0.046612
1.354412,0.042351
1.348075,0.037549
1.339701,0.032741
1.332896,0.028023
1.323565,0.023308
1.320530,0.018745
1.311836,0.014142
1.310345,0.009651
1.304805,0.005155
1.301780,0.000698
1.302423,-0.003750
1.306247,-0.008221
1.308358,-0.012702
1.308533,-0.017172
1.308533,-0.021640
1.309981,-0.026138
1.310625,-0.030626
1.310639,-0.035102
1.312694,-0.039639
1.313742,-0.044157
1.314322,-0.048665
1.261519,0.485797
1.258173,0.480227
1.251353,0.473365
1.248378,0.467992
1.245507,0.462676
1.240827,0.456715
1.234447,0.450166
1.233508,0.445626
1.231849,0.440834
1.229285,0.435733
1.221427,0.424635
1.215721,0.418514
1.211687,0.413001
1.211080,0.408673
1.217886,0.299064
1.219465,0.295302
1.216485,0.290441
1.215367,0.286038
1.215584,0.281952
1.216458,0.278015
1.222916,0.275329
1.225229,0.271680
1.226216,0.267726
1.230640,0.264504
1.230640,0.260316
1.230640,0.256128
1.227987,0.251397
1.231444,0.247914
1.232097,0.243852
1.230647,0.239377
1.232728,0.235587
1.233418,0.231521
1.235277,0.227666
1.235277,0.223462
1.237312,0.219620
1.237312,0.215409
1.240228,0.211696
1.240228,0.207475
1.243926,0.203861
1.243926,0.199627
1.247074,0.195889
1.247132,0.191653
1.247886,0.187523
1.249346,0.183490
1.250313,0.179377
1.250313,0.175122
1.252859,0.171215
1.253644,0.167056
1.254029,0.162840
1.252512,0.158381
1.252476,0.154114
1.253205,0.149938
1.252799,0.145626
1.257342,0.141876
1.257801,0.137647
1.276217,0.135319
1.329229,0.136416
1.335278,0.132493
1.333852,0.127812
1.341163,0.123949
1.342206,0.119477
1.345667,0.115206
1.349917,0.110976
1.357198,0.106956
1.367025,0.103078
1.373181,0.098869
1.372510,0.094150
1.371305,0.089400
1.370743,0.084699
1.368438,0.079900
1.363224,0.074956
1.353558,0.069818
1.339303,0.064525
1.343413,0.060151
1.347291,0.055740
1.348915,0.051216
1.351519,0.046716
1.354635,0.042214
1.354198,0.037591
1.339956,0.032636
1.327649,0.027818
1.327649,0.023300
1.317903,0.018644
1.307581,0.014048
1.310570,0.009620
1.304488,0.005136
1.303371,0.000696
1.304194,-0.003742
1.308571,-0.008208
1.310255,-0.012677
1.310255,-0.017136
1.309589,-0.021584
1.310909,-0.026067
1.312350,-0.030562
1.312577,-0.035034
1.313377,-0.039525
1.315346,-0.044061
1.315622,-0.048547
1.262454,0.480227
1.246009,0.457067
1.238648,0.450166
1.237974,0.445722
1.237974,0.441524
1.217745,0.417788
1.215811,0.413001
1.214726,0.408513
1.197893,0.382538
1.214941,0.309691
1.223615,0.295302
1.217275,0.289643
1.213565,0.284645
1.216010,0.281094
1.218980,0.277646
1.218980,0.273512
1.227078,0.271167
1.228128,0.267234
1.232383,0.263980
1.232383,0.259800
1.231506,0.255439
1.230854,0.251129
1.234537,0.247693
1.234609,0.243520
1.234835,0.239377
1.234851,0.235192
1.236016,0.231222
1.237703,0.227340
1.238346,0.223258
1.239919,0.219336
1.240832,0.215289
1.242357,0.211340
1.243332,0.207289
1.245571,0.203438
1.248418,0.199669
1.251376,0.195898
1.252020,0.191752
1.252867,0.187633
1.253609,0.183492
1.254343,0.179345
1.254343,0.175091
1.254343,0.170837
1.256581,0.166880
1.257918,0.162791
1.256863,0.158392
1.256132,0.154039
1.256391,0.149810
1.257063,0.145626
1.262047,0.141923
1.267995,0.138292
1.279898,0.135249
1.333752,0.136416
1.342016,0.132710
1.338391,0.127812
1.342434,0.123645
1.347138,0.119510
1.349779,0.115166
1.350246,0.110626
1.359313,0.106759
1.370768,0.103010
1.375779,0.098720
1.371732,0.093777
1.373687,0.089252
1.373863,0.084604
1.373863,0.079944
1.369868,0.075066
1.358613,0.069841
1.353776,0.065001
1.353288,0.060388
1.351175,0.055711
1.355621,0.051296
1.360281,0.046859
1.361085,0.042271
1.355502,0.037500
1.350999,0.032793
1.337618,0.027932
1.337618,0.023395
1.315117,0.018541
1.304008,0.013962
1.305939,0.009553
1.305939,0.005124
1.305271,0.000695
1.306139,-0.003735
1.309716,-0.008187
1.310964,-0.012641
1.311229,-0.017091
1.311229,-0.021538
1.312981,-0.026020
1.313555,-0.030486
1.313555,-0.034941
1.316229,-0.039477
1.316947,-0.043965
1.318433,-0.048486
1.247092,0.451703
1.242305,0.445770
1.242305,0.441571
1.221875,0.417788
1.218845,0.412633
1.218561,0.408418
1.203090,0.386966
1.203090,0.382899
1.201595,0.378362
1.216533,0.313161
1.219061,0.309691
1.221403,0.293772
1.221403,0.289643
1.216231,0.284306
1.217682,0.280529
1.219853,0.276906
1.222291,0.273328
1.226572,0.270139
1.229797,0.266693
1.232185,0.263045
1.232185,0.258881
1.232251,0.254729
1.233088,0.250734
1.235648,0.247078
1.237278,0.243222
1.235243,0.238647
1.237838,0.234964
1.239039,0.231004
1.239923,0.226977
1.241121,0.223002
1.242546,0.219058
1.243695,0.215056
1.244974,0.211069
1.245866,0.207009
1.249795,0.203438
1.252653,0.199669
1.252756,0.195451
1.252756,0.191216
1.254492,0.187241
1.254975,0.183071
1.256729,0.179079
1.256733,0.174832
1.258064,0.170764
1.258239,0.166535
1.260985,0.162636
1.261043,0.158381
1.256481,0.153561
1.256014,0.149259
1.259107,0.145370
1.262675,0.141514
1.265909,0.137598
1.284239,0.135249
1.333935,0.135974
1.346567,0.132710
1.343778,0.127893
1.346567,0.123607
1.351707,0.119510
1.351707,0.114941
1.331823,0.108748
1.362127,0.106619
1.375418,0.103010
1.375418,0.098361
1.376135,0.093760
1.376385,0.089125
1.378346,0.084593
1.378555,0.079946
1.379890,0.075359
1.362319,0.069795
1.358368,0.065001
1.358114,0.060398
1.357337,0.055776
1.362127,0.051368
1.363749,0.046820
1.362667,0.042177
1.355975,0.037386
1.348580,0.032624
1.344709,0.027985
1.342155,0.023395
1.314866,0.018475
1.308415,0.013962
1.308415,0.009539
1.307862,0.005114
1.306804,0.000693
1.308368,-0.003728
1.310569,-0.008165
1.312266,-0.012611
1.313469,-0.017062
1.314739,-0.021523
1.314869,-0.025969
1.315433,-0.030427
1.316092,-0.034890
1.317814,-0.039391
1.319159,-0.043890
1.320945,-0.048414
1.272955,0.480959
1.265033,0.473704
1.260929,0.467919
1.254626,0.461354
1.244800,0.449354
1.251308,0.447488
1.246226,0.441472
1.226717,0.422164
1.224327,0.417217
1.223215,0.412717
1.222160,0.408244
1.217328,0.402529
1.213930,0.397316
1.209077,0.391655
1.207156,0.386966
1.205900,0.382501
1.203951,0.377827
1.200769,0.372783
1.208120,0.318087
1.208120,0.314017
1.220645,0.313161
1.225532,0.293772
1.225532,0.289643
1.220853,0.284425
1.220853,0.280312
1.222765,0.276632
1.225081,0.273029
1.227345,0.269399
1.230718,0.265993
1.233967,0.262539
1.234300,0.258451
1.234300,0.254293
1.235993,0.250478
1.237624,0.246640
1.239013,0.242742
1.238206,0.238413
1.240661,0.234707
1.242074,0.230790
1.242667,0.226714
1.243874,0.222743
1.245316,0.218806
1.246025,0.214733
