0.523546,-0.005715
0.523611,-0.008817
0.523968,-0.011926
0.524314,-0.015039
0.524484,-0.018151
0.525171,-0.021285
0.525391,-0.024405
0.526206,-0.027560
0.527153,-0.030731
0.527878,-0.033900
0.528158,-0.037046
0.529060,-0.040243
0.529697,-0.043428
0.529810,-0.046575
0.530792,-0.049805
0.402934,0.282681
0.401922,0.279605
0.401922,0.277238
0.402441,0.275227
0.402374,0.272813
0.402180,0.270313
0.402090,0.267885
0.402090,0.265517
0.401783,0.262949
0.401475,0.260384
0.401415,0.257982
0.399429,0.254353
0.400978,0.252979
0.401488,0.250937
0.401057,0.248306
0.401057,0.245945
0.401388,0.243785
0.401543,0.241515
0.401866,0.239343
0.401097,0.236523
0.402126,0.234762
0.403506,0.233193
0.403506,0.230817
0.403506,0.228441
0.404005,0.226345
0.404342,0.224153
0.405248,0.222269
0.400976,0.217566
0.400372,0.214881
0.400976,0.212844
0.406363,0.213311
0.398392,0.206781
0.398392,0.204435
0.398974,0.202385
0.398974,0.200036
0.401409,0.198894
0.401519,0.196584
0.403642,0.195247
0.403642,0.192870
0.403559,0.190455
0.403559,0.188079
0.403596,0.185720
0.403596,0.183343
0.402598,0.180520
0.402041,0.177903
0.403351,0.176108
0.402041,0.173169
0.400122,0.169986
0.399722,0.167463
0.408729,0.168830
0.408729,0.166423
0.401031,0.160928
0.413437,0.163472
0.413437,0.161038
0.397763,0.152591
0.415361,0.156896
0.397644,0.147863
0.400072,0.146410
0.401089,0.144421
0.400986,0.142023
0.400986,0.139662
0.406475,0.139181
0.406475,0.136787
0.398876,0.131882
0.398876,0.129533
0.398691,0.127126
0.398691,0.124779
0.504877,0.155039
0.512173,0.154264
0.514348,0.151891
0.523980,0.151650
0.525041,0.148866
0.524763,0.145697
0.524763,0.142608
0.524722,0.139507
0.522696,0.135891
0.522696,0.132814
0.521468,0.129431
0.519697,0.125932
0.520378,0.123033
0.520446,0.119985
0.520778,0.116995
0.522537,0.114314
0.522537,0.111238
0.526451,0.108971
0.527079,0.105998
0.526357,0.102754
0.522324,0.098891
0.520869,0.095549
0.520734,0.092458
0.520734,0.089392
0.520393,0.086270
0.519906,0.083128
0.520052,0.080089
0.518537,0.076803
0.513452,0.073027
0.513452,0.070004
0.513951,0.067046
0.513662,0.063984
0.512802,0.060858
0.514283,0.058006
0.514283,0.054978
0.514071,0.051928
0.513835,0.048879
0.514608,0.045923
0.515510,0.042968
0.517605,0.040095
0.518799,0.037133
0.520146,0.034167
0.520730,0.031140
0.521100,0.028094
0.521695,0.025054
0.522850,0.022031
0.525260,0.019040
0.525820,0.015965
0.526506,0.012886
0.526506,0.009786
0.526133,0.006681
0.526391,0.003585
0.526391,0.000486
0.526365,-0.002613
0.526713,-0.005716
0.526751,-0.008818
0.526939,-0.011923
0.527590,-0.015044
0.527590,-0.018151
0.528281,-0.021285
0.528125,-0.024388
0.528914,-0.027538
0.530576,-0.030749
0.530773,-0.033885
0.531267,-0.037045
0.531301,-0.040175
0.532421,-0.043395
0.532917,-0.046573
0.533035,-0.049721
0.404504,0.282121
0.404384,0.279671
0.404504,0.277386
0.404849,0.275254
0.404565,0.272692
0.404548,0.270313
0.404219,0.267727
0.404219,0.265361
0.404149,0.262949
0.403839,0.260384
0.404879,0.258685
0.404914,0.256337
0.404914,0.253967
0.405347,0.251866
0.405347,0.249493
0.405327,0.247109
0.405327,0.244736
0.405862,0.242684
0.406072,0.240433
0.405612,0.237786
0.407059,0.236251
0.406735,0.233683
0.406735,0.231302
0.408851,0.230112
0.408851,0.227719
0.409130,0.225480
0.409446,0.223257
0.408778,0.220501
0.408749,0.218092
0.410371,0.216556
0.410134,0.214030
0.408756,0.210918
0.408756,0.208526
0.409917,0.206719
0.408801,0.203763
0.408801,0.201371
0.408798,0.198976
0.408798,0.196583
0.408798,0.194191
0.408337,0.191581
0.408541,0.189286
0.407437,0.186390
0.407437,0.184005
0.406342,0.181132
0.406162,0.178675
0.405726,0.176108
0.404867,0.173365
0.408491,0.172526
0.412770,0.171917
0.412770,0.169501
0.411135,0.166423
0.411135,0.164017
0.417422,0.164082
0.417422,0.161638
0.417807,0.159342
0.417807,0.156896
0.405993,0.150084
0.409263,0.148897
0.415088,0.148587
0.403347,0.142023
0.415088,0.143727
0.427748,0.145608
0.427748,0.143104
0.414855,0.136362
0.401224,0.129533
0.401967,0.127420
0.401967,0.125068
0.380658,0.116209
0.516341,0.154609
0.523312,0.153633
0.527634,0.151814
0.528132,0.148866
0.528132,0.145775
0.528127,0.142682
0.528528,0.139697
0.527811,0.136418
0.526702,0.133048
0.528834,0.130491
0.528741,0.127374
0.528741,0.124279
0.528216,0.121064
0.524277,0.117092
0.525614,0.114314
0.525614,0.111238
0.530405,0.109147
0.530820,0.106125
0.530182,0.102895
0.525855,0.098977
0.523936,0.095549
0.523800,0.092458
0.523800,0.089392
0.523655,0.086303
0.524142,0.083315
0.523934,0.080215
0.521590,0.076803
0.516757,0.073067
0.517550,0.070150
0.517579,0.067124
0.516987,0.064021
0.515822,0.060858
0.517765,0.058056
0.517765,0.055026
0.517340,0.051953
0.517098,0.048902
0.517578,0.045918
0.517638,0.042893
0.520912,0.040115
0.522089,0.037150
0.522886,0.034146
0.523934,0.031148
0.524168,0.028094
0.524767,0.025054
0.525636,0.022019
0.525949,0.018954
0.527607,0.015925
0.528225,0.012852
0.529603,0.009786
0.530110,0.006692
0.530415,0.003591
0.530415,0.000487
0.529742,-0.002614
0.529742,-0.005715
0.529852,-0.008818
0.530598,-0.011936
0.530697,-0.015044
0.530697,-0.018151
0.531711,-0.021298
0.531312,-0.024391
0.532285,-0.027552
0.533700,-0.030749
0.533898,-0.033885
0.533924,-0.037012
0.534395,-0.040173
0.534709,-0.043326
0.535849,-0.046555
0.535849,-0.049691
0.408538,0.283277
0.408538,0.280900
0.408538,0.278523
0.409282,0.276648
0.409282,0.274266
0.409119,0.271776
0.407309,0.268204
0.407309,0.265833
0.409261,0.264726
0.408338,0.261753
0.408338,0.259377
0.409358,0.257642
0.411136,0.256369
0.411136,0.253977
0.409485,0.250574
0.409485,0.248191
0.409485,0.245808
0.409897,0.243670
0.411087,0.241985
0.410718,0.239378
0.410718,0.236988
0.411705,0.235162
0.412797,0.233383
0.412952,0.231068
0.412952,0.228665
0.413568,0.226599
0.413568,0.224193
0.413916,0.221973
0.412792,0.218968
0.412792,0.216566
0.412773,0.214154
0.412769,0.211750
0.414076,0.210011
0.414076,0.207601
0.414076,0.205191
0.413085,0.202297
0.412022,0.199378
0.411297,0.196634
0.412474,0.194797
0.412474,0.192397
0.413551,0.190492
0.410857,0.186861
0.410857,0.184470
0.409964,0.181683
0.408328,0.178582
0.408328,0.176206
0.408101,0.173733
0.407237,0.170996
0.408020,0.168950
0.409220,0.167066
0.410256,0.165101
0.410256,0.162714
0.429813,0.167969
0.430056,0.165562
0.430056,0.163059
0.431338,0.161035
0.430068,0.158058
0.430068,0.155556
0.430056,0.153049
0.430056,0.150546
0.430056,0.148044
0.430056,0.145541
0.430056,0.143039
0.430056,0.140536
0.411947,0.132221
0.411947,0.129824
0.380107,0.117578
0.519363,0.154609
0.525209,0.153293
0.530723,0.151814
0.531650,0.148986
0.531751,0.145919
0.531751,0.142825
0.531767,0.139735
0.531929,0.136682
0.531929,0.133587
0.532275,0.130576
0.532275,0.127479
0.531836,0.124279
0.532307,0.121291
0.531308,0.117972
0.528824,0.114343
0.528824,0.111266
0.533509,0.109147
0.533509,0.106042
0.533927,0.103018
0.531450,0.099448
0.531450,0.096355
0.530585,0.093111
0.528295,0.089635
0.528096,0.086528
0.527364,0.083339
0.525296,0.079956
0.523157,0.076586
0.520580,0.073179
0.528357,0.071198
0.525688,0.067779
0.524617,0.064588
0.521258,0.061141
0.521858,0.058175
0.521614,0.055112
0.521614,0.052077
0.521267,0.049009
0.520607,0.045918
0.520668,0.042893
0.524375,0.040147
0.524375,0.037096
0.525145,0.034094
0.526616,0.031125
0.527838,0.028126
0.529440,0.025130
0.530118,0.022078
0.532155,0.019066
0.532651,0.015984
0.531316,0.012852
0.533330,0.009797
0.533804,0.006700
0.534456,0.003598
0.534413,0.000488
0.533937,-0.002620
0.533944,-0.005727
0.535810,-0.008865
0.538326,-0.012039
0.539685,-0.015210
0.537959,-0.018292
0.537083,-0.021387
0.536020,-0.024464
0.536020,-0.027584
0.536979,-0.030758
0.538800,-0.033997
0.538374,-0.037103
0.537839,-0.040196
0.538808,-0.043404
0.538808,-0.046539
0.538986,-0.049691
0.411877,0.279174
0.411877,0.276791
0.411732,0.274311
0.411732,0.271929
0.411758,0.269565
0.411644,0.267109
0.411644,0.264727
0.411642,0.262344
0.411480,0.259860
0.411740,0.257642
0.412421,0.255682
0.413064,0.253691
0.413064,0.251301
0.411867,0.248191
0.412116,0.245956
0.414558,0.245015
0.414558,0.242617
0.414427,0.240142
0.415455,0.238334
0.415455,0.235931
0.416777,0.234270
0.416777,0.231859
0.416083,0.229066
0.416083,0.226658
0.416324,0.224381
0.416560,0.222098
0.416560,0.219688
0.418380,0.218227
0.418380,0.215807
0.418380,0.213386
0.418508,0.211031
0.417332,0.208023
0.417332,0.205608
0.417188,0.203124
0.417173,0.200703
0.416904,0.198162
0.417724,0.196135
0.416991,0.193378
0.416844,0.190898
0.414837,0.187579
0.413373,0.184526
0.418532,0.184407
0.418532,0.181986
0.411086,0.176370
0.411086,0.173992
0.410303,0.171286
0.410395,0.168950
0.411601,0.167066
0.411634,0.164697
0.411634,0.162316
0.432069,0.167874
0.432314,0.165468
0.432559,0.163059
0.433848,0.161035
0.432168,0.142909
0.432559,0.140536
0.432514,0.138019
0.431554,0.135216
0.415757,0.127861
0.458032,0.138212
0.529467,0.156705
0.529467,0.153642
0.534278,0.151947
0.534996,0.149056
0.534950,0.145948
0.535041,0.142877
0.535041,0.139782
0.535371,0.136771
0.535335,0.133664
0.537865,0.131184
0.537709,0.128035
0.534645,0.124212
0.534645,0.121119
0.537492,0.118655
0.537446,0.115535
0.537251,0.112385
0.538080,0.109445
0.534723,0.105669
0.534745,0.102579
0.533783,0.099307
0.533394,0.096148
0.532234,0.092860
0.528709,0.089186
0.529213,0.086209
0.528092,0.082971
0.527043,0.079758
0.526201,0.076586
0.528202,0.073821
0.530159,0.071027
0.529864,0.067922
0.529743,0.064842
0.526567,0.061407
0.528110,0.058531
0.526505,0.055307
0.526505,0.052261
0.526505,0.049215
0.527201,0.046230
0.527464,0.043201
0.527464,0.040150
0.527427,0.037096
0.527427,0.034044
0.528038,0.031029
0.529485,0.028050
0.533302,0.025167
0.534574,0.022134
0.535867,0.019088
0.536227,0.015998
0.536227,0.012896
0.536856,0.009805
0.537266,0.006704
0.537567,0.003598
0.538071,0.000488
0.538071,-0.002625
0.538339,-0.005741
0.539498,-0.008874
0.541458,-0.012039
0.541709,-0.015179
0.541089,-0.018292
0.540420,-0.021396
0.539973,-0.024502
0.539139,-0.027584
0.541363,-0.030829
0.541977,-0.034000
0.541507,-0.037103
0.540969,-0.040196
0.539863,-0.043237
0.541549,-0.046506
0.541701,-0.049653
0.414140,0.271947
0.414999,0.270124
0.414178,0.267207
0.414178,0.264825
0.414768,0.262816
0.415588,0.260945
0.415588,0.258554
0.415588,0.256164
0.415888,0.253956
0.415453,0.251301
0.414501,0.248341
0.414501,0.245956
0.416988,0.245033
0.418955,0.243780
0.418955,0.241370
0.419340,0.239179
0.420321,0.237321
0.420321,0.234903
0.421788,0.233297
0.421788,0.230871
0.423188,0.229203
0.421917,0.226088
0.421917,0.223661
0.421917,0.221234
0.422455,0.219085
0.422455,0.216655
0.422653,0.214326
0.422653,0.211895
0.422831,0.209552
0.420997,0.206221
0.420580,0.203598
0.420580,0.201178
0.420928,0.198924
0.421105,0.196585
0.420733,0.193991
0.419255,0.190898
0.417289,0.187603
0.417289,0.185202
0.417344,0.182826
0.417170,0.180350
0.386076,0.164687
0.419729,0.176628
0.418067,0.173524
0.415933,0.170245
0.414638,0.167330
0.415031,0.165101
0.413867,0.162258
0.434815,0.165468
0.456937,0.171258
0.418784,0.128051
0.534432,0.160339
0.532530,0.156705
0.531197,0.153257
0.533543,0.150865
0.535588,0.148362
0.539315,0.146292
0.537268,0.142647
0.540531,0.140404
0.540355,0.137250
0.537174,0.133352
0.537174,0.130262
0.536314,0.126969
0.534689,0.123508
0.536411,0.120820
0.539773,0.118473
0.538085,0.115007
0.537629,0.111817
0.538007,0.108801
0.537816,0.105669
0.535941,0.102217
0.534512,0.098870
0.534403,0.095776
0.533059,0.092469
0.531839,0.089198
0.532119,0.086184
0.532442,0.083174
0.534443,0.080412
0.534443,0.077338
0.533783,0.074172
0.532958,0.070992
0.534831,0.068165
0.533436,0.064918
0.532488,0.061740
0.531727,0.058593
0.531727,0.055535
0.531727,0.052476
0.531729,0.049418
0.531803,0.046365
0.531803,0.043306
0.531803,0.040247
0.532091,0.037208
0.532091,0.034148
0.532580,0.031116
0.532548,0.028050
0.534900,0.025097
0.536831,0.022100
0.537258,0.019027
0.537351,0.015940
0.537782,0.012859
0.539047,0.009788
0.540275,0.006703
0.540374,0.003596
0.541184,0.000488
0.541714,-0.002627
0.541714,-0.005743
0.542619,-0.008874
0.543474,-0.012014
0.544209,-0.015161
0.544209,-0.018292
0.544209,-0.021422
0.544680,-0.024574
0.545489,-0.027748
0.545637,-0.030894
0.545842,-0.034045
0.544502,-0.037094
0.544205,-0.040204
0.544540,-0.043361
0.544682,-0.046506
0.545002,-0.049668
0.407511,0.263733
0.416561,0.267207
0.418075,0.265787
0.418840,0.263878
0.417978,0.260945
0.417978,0.258554
0.421312,0.258207
0.422948,0.256790
0.399645,0.240356
0.417530,0.248725
0.418653,0.246999
0.420603,0.245745
0.421365,0.243780
0.423793,0.242761
0.422777,0.239761
0.425732,0.219522
0.427955,0.218221
0.425263,0.211984
0.460899,0.227111
0.464995,0.226471
0.464404,0.223526
0.429359,0.204203
0.532388,0.198395
0.532388,0.195351
0.532699,0.192418
0.529664,0.176175
0.536767,0.175468
0.541828,0.161628
0.540451,0.158126
0.540451,0.155035
0.540020,0.151823
0.540501,0.148867
0.541671,0.146091
0.542359,0.143175
0.543309,0.140318
0.542652,0.137045
0.542652,0.133941
0.540507,0.130321
0.540507,0.127229
0.540184,0.124064
0.539724,0.120871
0.540122,0.117871
0.541409,0.115056
0.542273,0.112138
0.542159,0.109013
0.541813,0.105845
0.541439,0.102675
0.541046,0.099506
0.541243,0.096447
0.540672,0.093253
0.537995,0.089714
0.540145,0.086984
0.540085,0.083885
0.540145,0.080805
0.540702,0.077796
0.539532,0.074542
0.538325,0.071296
0.538556,0.068247
0.538556,0.065167
0.536888,0.061894
0.534996,0.058616
0.534786,0.055535
0.534786,0.052476
0.534788,0.049418
0.535033,0.046380
0.535033,0.043320
0.535136,0.040268
0.535152,0.037208
0.535630,0.034178
0.536307,0.031154
0.536307,0.028087
0.537123,0.025058
0.539768,0.022094
0.540436,0.019030
0.540846,0.015951
0.540876,0.012859
0.542247,0.009790
0.543228,0.006701
0.543690,0.003597
0.545501,0.000489
0.546199,-0.002634
0.546858,-0.005765
0.547685,-0.008906
0.547674,-0.012038
0.547667,-0.015170
0.547667,-0.018302
0.548356,-0.021462
0.548627,-0.024610
0.548627,-0.027748
0.548312,-0.030868
0.548602,-0.034022
0.547632,-0.037094
0.547542,-0.040219
0.547833,-0.043374
0.548042,-0.046525
0.548197,-0.049673
0.528474,0.267945
0.463580,0.227134
0.536687,0.223277
0.532072,0.218331
0.533650,0.203804
0.533906,0.200866
0.534787,0.198156
0.535556,0.195396
0.537357,0.192997
0.537754,0.190081
0.537754,0.187023
0.537597,0.183911
0.537597,0.180854
0.537758,0.177850
0.538985,0.175191
0.542686,0.173308
0.537929,0.168730
0.537929,0.165670
0.541035,0.163550
0.542462,0.160897
0.543003,0.157969
0.543693,0.155078
0.545069,0.152371
0.545261,0.149324
0.545261,0.146223
0.545461,0.143175
0.545850,0.140173
0.545756,0.137045
0.545599,0.133903
0.545236,0.130713
0.544994,0.127556
0.544792,0.124410
0.544740,0.121301
0.543311,0.117893
0.543311,0.114803
0.545375,0.112138
0.545279,0.109017
0.545072,0.105876
0.544972,0.102758
0.544716,0.099612
0.544588,0.096491
0.543764,0.093253
0.542517,0.089954
0.543313,0.086996
0.542264,0.083745
0.542041,0.080628
0.543845,0.077803
0.543452,0.074657
0.542273,0.071411
0.542273,0.068327
0.541771,0.065183
0.541771,0.062102
0.538063,0.058617
0.537744,0.055524
0.537744,0.052466
0.537894,0.049422
0.538864,0.046447
0.539151,0.043405
0.538196,0.040268
0.538354,0.037218
0.539656,0.034239
0.539656,0.031170
0.540126,0.028126
0.540929,0.025092
0.543527,0.022121
0.544060,0.019049
0.544619,0.015971
0.546335,0.012915
0.546435,0.009810
0.547982,0.006721
0.549430,0.003614
0.550471,0.000491
0.551279,-0.002643
0.551279,-0.005778
0.551327,-0.008914
0.551074,-0.012044
0.551335,-0.015185
0.551519,-0.018326
0.551711,-0.021470
0.551767,-0.024610
0.551765,-0.027748
0.551225,-0.030855
0.551225,-0.033990
0.550764,-0.037094
0.550764,-0.040226
0.551023,-0.043378
0.551332,-0.046538
0.551452,-0.049684
0.529556,0.341836
0.537463,0.310471
0.537192,0.307276
0.537655,0.304501
0.532601,0.292603
0.536185,0.291541
0.535782,0.288292
0.535782,0.285262
0.535255,0.281955
0.535831,0.279229
0.536781,0.276688
0.536290,0.273403
0.536290,0.270370
0.537215,0.267799
0.537748,0.265024
0.537748,0.261983
0.537936,0.259033
0.538865,0.256433
0.538869,0.253388
0.539002,0.250402
0.538970,0.247340
0.539600,0.244578
0.539414,0.241443
0.538174,0.237845
0.538954,0.235142
0.539194,0.232198
0.539876,0.229439
0.540183,0.226515
0.539162,0.223038
0.538489,0.219714
0.538489,0.216670
0.538810,0.213752
0.538810,0.210705
0.536684,0.206839
0.536684,0.203804
0.536801,0.200813
0.537828,0.198156
0.538602,0.195396
0.539048,0.192510
0.539849,0.189743
0.540780,0.187012
0.540654,0.183911
0.540793,0.180901
0.540961,0.177898
0.540995,0.174850
0.540826,0.171737
0.540717,0.168645
0.541004,0.165675
0.543424,0.163343
0.545516,0.160888
0.545802,0.157886
0.546784,0.155078
0.548169,0.152371
0.548281,0.149302
0.548346,0.146219
0.548588,0.143181
0.548950,0.140172
0.548845,0.137041
0.548702,0.133903
0.548435,0.130737
0.548131,0.127565
0.547961,0.124427
0.547890,0.121312
0.546678,0.117953
0.546678,0.114862
0.548591,0.112161
0.548476,0.109036
0.548172,0.105876
0.548071,0.102758
0.547830,0.099615
0.547813,0.096514
0.546656,0.093219
0.545603,0.089954
0.546402,0.086996
0.545123,0.083710
0.545123,0.080628
0.547230,0.077845
0.547120,0.074735
0.545708,0.071457
0.545921,0.068398
0.545357,0.065243
0.545329,0.062156
0.541893,0.058700
0.540802,0.055524
0.540802,0.052466
0.541928,0.049511
0.542217,0.046471
0.542623,0.043438
0.542623,0.040369
0.542831,0.037315
0.543197,0.034269
0.544615,0.031279
0.544615,0.028199
0.545340,0.025153
0.546709,0.022125
0.548466,0.019095
0.549081,0.016011
0.550212,0.012933
0.551347,0.009842
0.552554,0.006739
0.553633,0.003622
0.554751,0.000492
0.554751,-0.002645
0.555164,-0.005786
0.555483,-0.008931
0.554732,-0.012055
0.554655,-0.015190
0.554655,-0.018326
0.554848,-0.021470
0.554905,-0.024610
0.554360,-0.027721
0.553635,-0.030815
0.553819,-0.033957
0.553819,-0.037089
0.553986,-0.040232
0.554232,-0.043384
0.554468,-0.046538
0.554664,-0.049691
0.535145,0.352529
0.534146,0.348867
0.534146,0.345864
0.534231,0.342915
0.534278,0.339941
0.535264,0.337559
0.535434,0.334655
0.535763,0.331848
0.536760,0.329448
0.536964,0.326554
0.537416,0.323807
0.538125,0.321208
0.538125,0.318182
0.538380,0.315306
0.538889,0.312574
0.538927,0.309566
0.539971,0.307129
0.540215,0.304230
0.540215,0.301193
0.538180,0.297032
0.538121,0.293974
0.539533,0.291712
0.539546,0.288685
0.539546,0.285651
0.539741,0.282719
0.539816,0.279723
0.539816,0.276688
0.539816,0.273653
0.539972,0.270696
0.540381,0.267862
0.540789,0.265024
0.540978,0.262074
0.541381,0.259226
0.541411,0.256196
0.541912,0.253386
0.542050,0.250402
0.542364,0.247498
0.542604,0.244556
0.542602,0.241504
0.542464,0.238393
0.542002,0.235142
0.542146,0.232156
0.542637,0.229315
0.542637,0.226264
0.541653,0.222808
0.541529,0.219712
0.541157,0.216519
0.541659,0.213674
0.541857,0.210705
0.539719,0.206839
0.539836,0.203848
0.539870,0.200826
0.540570,0.198047
0.541024,0.195171
0.542097,0.192510
0.542901,0.189743
0.543587,0.186926
0.543635,0.183885
0.543929,0.180927
0.544054,0.177909
0.544054,0.174850
0.543774,0.171702
0.543774,0.168645
0.543981,0.165650
0.546496,0.163343
0.548297,0.160799
0.548470,0.157765
0.549876,0.155078
0.550946,0.152282
0.551138,0.149236
0.551198,0.146153
0.551867,0.143227
0.551948,0.140145
0.551948,0.137041
0.551848,0.133913
0.551536,0.130737
0.551231,0.127565
0.551105,0.124437
0.551060,0.121328
0.549897,0.117980
0.549897,0.114888
0.551804,0.112184
0.551693,0.109059
0.551359,0.105893
0.551272,0.102777
0.551001,0.099628
0.550576,0.096455
0.550106,0.093280
0.548688,0.089954
0.548688,0.086869
0.548205,0.083710
0.549164,0.080769
0.550963,0.077935
0.550963,0.074837
0.550325,0.071656
0.550098,0.068533
0.550098,0.065440
0.548413,0.062156
0.544957,0.058700
0.543842,0.055522
0.543842,0.052464
0.545283,0.049537
0.545450,0.046486
0.545848,0.043450
0.545940,0.040388
0.546050,0.037326
0.547152,0.034324
0.547823,0.031286
0.547823,0.028206
0.548424,0.025153
0.550225,0.022142
0.551417,0.019089
0.552757,0.016028
0.553960,0.012948
0.554540,0.009843
0.557440,0.006760
0.557888,0.003629
0.557888,0.000492
0.558625,-0.002648
0.558823,-0.005792
0.558823,-0.008934
0.558865,-0.012077
0.559344,-0.015232
0.559344,-0.018377
0.557986,-0.021470
0.557451,-0.024584
0.556714,-0.027682
0.556714,-0.030812
0.556950,-0.033957
